,time,av_time,x,y,ax,ay,bx,by,cx,cy
31,2021-04-08 18:46:45,2021-04-08 18:46:48.500000000,396.8402261992764,191.5148020756331,,,,,,
32,2021-04-08 18:46:50,2021-04-08 18:46:51.500000000,371.85151166102617,229.60850971174006,414.0,235.0,386.0,201.0,309.0,254.0
33,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,558.7089946463554,194.31910392739542,,,,,,
34,2021-04-08 18:52:00,2021-04-08 18:52:01.666666688,458.4208417644286,163.85971941185713,,,,,,
35,2021-04-08 18:52:05,2021-04-08 18:52:05.599999949,478.318447734671,165.3409711380899,,,,,,
36,2021-04-08 18:52:10,2021-04-08 18:52:12.466666650,473.2468986611037,154.14013613806182,,,,,,
37,2021-04-08 18:52:15,2021-04-08 18:52:17.125000064,512.1016238877312,158.61607326279275,509.0,146.0,533.0,162.0,492.0,185.0
38,2021-04-08 18:52:20,2021-04-08 18:52:22.083333312,485.4872835952651,154.3600769439057,,,,,,
39,2021-04-08 18:52:25,2021-04-08 18:52:26.649999923,483.48422559006974,173.7961708636488,492.0,185.0,464.0,162.0,494.0,169.0
40,2021-04-08 18:52:30,2021-04-08 18:52:32.055555584,590.3273939894136,208.54296988948246,629.0,233.0,533.0,162.0,610.0,233.0
41,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,517.625091612249,158.6576286113585,,,,,,
42,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,471.117873334482,167.84682452475306,,,,,,
43,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,537.6400523582,167.49181696075243,561.0,187.0,509.0,146.0,544.0,169.0
44,2021-04-08 18:52:50,2021-04-08 18:52:52.933333350,480.2935187728003,164.18448177499198,492.0,185.0,484.0,145.0,464.0,162.0
45,2021-04-08 18:52:55,2021-04-08 18:52:57.666666752,618.6297122317715,226.01474082438148,629.0,233.0,608.0,208.0,610.0,233.0
46,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,604.5533829898413,214.91968950290345,,,,,,
47,2021-04-08 18:53:05,2021-04-08 18:53:06.900000000,592.0135544444511,187.0,,,,,,
48,2021-04-08 18:53:10,2021-04-08 18:53:12.277777749,458.0799842922796,163.97333856924013,,,,,,
49,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,480.2499876308693,145.0,,,,,,
50,2021-04-08 18:53:20,2021-04-08 18:53:22.249999957,490.0974834730027,148.32874528221964,484.0,145.0,485.0,156.0,509.0,146.0
51,2021-04-08 18:53:25,2021-04-08 18:53:26.958333312,517.1485352763895,151.43235685092634,,,,,,
52,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,482.67894463697155,162.0,,,,,,
53,2021-04-08 18:53:35,2021-04-08 18:53:36.500000000,484.39355642974704,149.32912072721737,,,,,,
54,2021-04-08 18:53:40,2021-04-08 18:53:41.666666667,525.8970911399999,175.81806618796256,533.0,162.0,514.0,187.0,528.0,185.0
55,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,517.2047305193087,151.46982034620584,,,,,,
56,2021-04-08 18:53:50,2021-04-08 18:53:52.333333312,448.3072680148745,151.538178676583,,,,,,
57,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,469.90602590447753,162.9586222591294,464.0,162.0,464.0,145.0,492.0,185.0
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,405.6737305919592,204.4270161938,413.0,159.0,402.0,247.0,400.0,219.0
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
64,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,409.7608863785591,203.05941648046763,413.0,159.0,414.0,235.0,400.0,219.0
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,405.79026742679844,203.4714164830479,413.0,159.0,402.0,247.0,400.0,219.0
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,402.5835993943783,159.0,,,,,,
68,2021-04-08 18:48:50,2021-04-08 18:48:51.750000000,392.15896730435344,153.53328747829735,,,,,,
69,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,400.2648192541991,201.52756315868922,413.0,159.0,386.0,235.0,400.0,219.0
70,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,582.1159430399109,198.3253328732674,,,,,,
71,2021-04-08 18:49:05,2021-04-08 18:49:07.291666560,393.0,159.0,,,,,,
72,2021-04-08 18:49:10,2021-04-08 18:49:12.861111040,396.7237379021939,151.98294128756763,393.0,159.0,391.0,146.0,414.0,146.0
73,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
74,2021-04-08 18:49:20,2021-04-08 18:49:21.222222251,404.5637493768891,226.49000498488743,,,,,,
75,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,413.0,159.0,,,,,,
76,2021-04-08 18:49:30,2021-04-08 18:49:31.666666667,397.37178381570874,151.36165468283536,393.0,159.0,391.0,146.0,414.0,146.0
77,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,406.6301986444035,150.5622579820359,,,,,,
78,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,401.4391323127926,153.77577523493792,,,,,,
79,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,433.6841668906542,150.27387283193633,440.0,157.0,440.0,146.0,414.0,146.0
80,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,406.0435377885909,150.92542898801514,,,,,,
81,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,405.69069762560275,204.29526034008762,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,405.61691582618755,204.860211443632,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,400.6911102396195,228.6755433546725,,,,,,
84,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:15,2021-04-08 18:50:16.777777749,406.6313679009247,235.55108325902282,414.0,235.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,400.6991118187172,228.78756546204139,,,,,,
87,2021-04-08 18:50:25,2021-04-08 18:50:27.499999915,407.7409513422954,227.84680153405185,,,,,,
88,2021-04-08 18:50:30,2021-04-08 18:50:32.000000085,404.1645836200267,223.75952413717334,,,,,,
89,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,405.82204110084444,203.12416454587856,413.0,159.0,400.0,219.0,402.0,247.0
90,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,404.77391997792574,196.96652317880415,,,,,,
91,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,405.0498795306099,222.6009637551203,,,,,,
92,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,403.152483094529,207.980031494427,413.0,159.0,402.0,247.0,386.0,235.0
93,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,434.66393194264964,146.0,,,,,,
