,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.166666667,397.0539109758157,229.98543689966493,400.0,219.0,402.0,247.0,386.0,235.0
1,2021-04-08 18:44:05,2021-04-08 18:44:06.777777749,396.2327249854058,231.89478208647577,400.0,219.0,386.0,235.0,402.0,247.0
2,2021-04-08 18:44:10,2021-04-08 18:44:11.937500032,401.6424274980851,241.99398497319183,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:17.125000000,353.4778234435737,241.38308050936325,414.0,235.0,327.0,237.0,309.0,254.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.749999957,641.9512439952321,226.7941955856179,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:26.799999949,320.1220244600493,251.53088899669748,327.0,237.0,323.0,265.0,309.0,254.0
6,2021-04-08 18:44:30,2021-04-08 18:44:33.000000000,396.50641493123163,159.0,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:37.500000051,407.78688096457574,183.06054939426554,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:42.600000000,584.8477224224425,160.66679537888734,585.0,185.0,567.0,146.0,613.0,145.0
9,2021-04-08 18:44:45,2021-04-08 18:44:47.571428571,385.23322579121094,197.84315737836275,355.0,234.0,423.0,168.0,393.0,169.0
10,2021-04-08 18:44:50,2021-04-08 18:44:52.033333298,495.3172542681905,164.6957697771918,494.0,169.0,484.0,145.0,514.0,187.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.888888917,608.4310516600968,204.13712087787783,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:02.125000000,535.2879407571114,150.93089421829325,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,474.32340375805006,162.75468098422817,475.0,169.0,464.0,162.0,485.0,156.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.916666667,488.94021513844507,161.1214561380326,484.0,145.0,494.0,169.0,492.0,185.0
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,443.7591243584758,149.63509866610906,464.0,145.0,440.0,157.0,414.0,146.0
16,2021-04-08 18:45:20,2021-04-08 18:45:21.583333333,453.970721556218,155.31381437081194,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:26.250000000,423.08733093685487,145.62480174914003,391.0,146.0,464.0,145.0,414.0,146.0
18,2021-04-08 18:45:30,2021-04-08 18:45:32.875000000,440.38513730464064,149.33146807504787,464.0,145.0,440.0,157.0,414.0,146.0
19,2021-04-08 18:45:35,2021-04-08 18:45:37.125000000,498.3807610137239,181.42054869961834,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:42.479166656,473.5387848013132,174.09543033060018,494.0,169.0,443.0,186.0,475.0,169.0
21,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,404.2193218397821,172.96231930958416,374.0,188.0,452.0,166.0,393.0,159.0
22,2021-04-08 18:45:50,2021-04-08 18:45:52.200000051,413.4742662945884,146.00000000000003,391.0,146.0,440.0,146.0,414.0,146.0
23,2021-04-08 18:45:55,2021-04-08 18:45:56.708333312,392.69333857901705,189.01358264740068,391.0,146.0,402.0,247.0,386.0,235.0
24,2021-04-08 18:46:05,2021-04-08 18:46:06.833333248,389.611948366419,237.70896127481427,,,,,,
25,2021-04-08 18:46:10,2021-04-08 18:46:10.750000000,324.98645520597665,238.93411052966547,309.0,254.0,327.0,237.0,343.0,222.0
26,2021-04-08 18:46:15,2021-04-08 18:46:16.125000000,330.056453113661,250.766604310421,339.0,250.0,323.0,265.0,327.0,237.0
27,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,318.8690648655709,252.68681516985095,309.0,254.0,323.0,265.0,327.0,237.0
28,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,386.0,235.0,,,,,,
29,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,650.5320591530286,158.86586007170575,,,,,,
30,2021-04-08 18:46:35,2021-04-08 18:46:37.550000026,355.1244033260879,245.6536793981365,,,,,,
31,2021-04-08 18:46:40,2021-04-08 18:46:42.416666752,334.43545800233846,243.58790097260112,309.0,254.0,323.0,265.0,386.0,201.0
32,2021-04-08 18:46:45,2021-04-08 18:46:47.300000000,357.849743743947,238.27080977957252,355.0,234.0,414.0,235.0,309.0,254.0
33,2021-04-08 18:46:50,2021-04-08 18:46:51.300000000,317.2265262736131,246.23050296380984,,,,,,
34,2021-04-08 18:46:55,2021-04-08 18:46:57.238095287,447.058547598186,176.98100533736454,,,,,,
35,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,509.91376122583017,156.9693272342359,533.0,162.0,524.0,162.0,464.0,145.0
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,514.2082067847244,177.05938466777758,533.0,162.0,514.0,187.0,492.0,185.0
37,2021-04-08 18:52:10,2021-04-08 18:52:11.583333333,522.6926253213712,177.48869460844037,528.0,185.0,524.0,162.0,514.0,187.0
38,2021-04-08 18:52:15,2021-04-08 18:52:16.400000051,526.4129211474585,186.23882077102672,514.0,187.0,528.0,185.0,544.0,187.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.666666560,524.9171259460702,178.9475727542859,528.0,185.0,514.0,187.0,533.0,162.0
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,562.492819240896,181.3077758208047,561.0,187.0,585.0,185.0,533.0,162.0
41,2021-04-08 18:52:30,2021-04-08 18:52:32.000000051,554.1747311127643,185.91909999797195,561.0,187.0,585.0,185.0,492.0,185.0
42,2021-04-08 18:52:35,2021-04-08 18:52:36.222222208,482.30020534741755,171.84101784426764,464.0,162.0,492.0,185.0,494.0,169.0
43,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,495.09850683303046,163.15192991642652,484.0,145.0,514.0,187.0,494.0,169.0
44,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,533.5693186993489,179.8925594093347,528.0,185.0,544.0,187.0,533.0,162.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.600000000,478.9479417807955,165.4878530821856,,,,,,
46,2021-04-08 18:52:55,2021-04-08 18:52:57.133333298,587.5940535114634,169.32320710106382,560.0,169.0,660.0,170.0,544.0,169.0
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,523.0320424722602,150.00915499207434,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:06.416666667,585.5656602727645,201.72404514913853,,,,,,
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,629.0,233.0,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:17.904761893,508.2420994006573,148.0968928611857,484.0,145.0,509.0,146.0,544.0,156.0
51,2021-04-08 18:53:20,2021-04-08 18:53:21.761904750,548.962679850707,170.97937957873404,544.0,169.0,561.0,187.0,544.0,156.0
52,2021-04-08 18:53:25,2021-04-08 18:53:26.972222165,550.3661088512097,175.74058584245728,,,,,,
53,2021-04-08 18:53:30,2021-04-08 18:53:31.472222251,510.2578085986319,148.3292276987568,509.0,146.0,484.0,145.0,544.0,156.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.683333325,531.4660280693673,162.78488019784743,509.0,146.0,533.0,162.0,561.0,187.0
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,523.9789974802303,160.03891249570222,,,,,,
56,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,489.7736489936899,152.8360359133547,,,,,,
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,524.1603255498034,185.54852492145665,,,,,,
58,2021-04-08 18:53:55,2021-04-08 18:53:58.000000000,580.9679956584238,206.2302297629622,,,,,,
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,402.9376212935747,208.79771205385364,413.0,159.0,402.0,247.0,386.0,235.0
60,2021-04-08 18:48:05,2021-04-08 18:48:07.875000064,404.5945368060013,226.2437055519895,,,,,,
61,2021-04-08 18:48:10,2021-04-08 18:48:11.499999936,356.78947626140405,241.0931757161644,414.0,235.0,327.0,237.0,309.0,254.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,392.1703404268318,239.6277553201238,,,,,,
63,2021-04-08 18:48:20,2021-04-08 18:48:22.400000000,407.8710539978508,227.55770842596172,,,,,,
64,2021-04-08 18:48:25,2021-04-08 18:48:27.200000000,400.55195699116416,186.3308919680228,,,,,,
65,2021-04-08 18:48:30,2021-04-08 18:48:31.958333312,409.8257350531176,203.0698445526287,414.0,235.0,413.0,159.0,400.0,219.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
67,2021-04-08 18:48:40,2021-04-08 18:48:42.499999957,387.1664398971275,163.1074915986129,393.0,159.0,391.0,146.0,374.0,188.0
68,2021-04-08 18:48:45,2021-04-08 18:48:46.937500032,440.0,146.0,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:51.999999949,447.9590523770443,174.97988360656825,,,,,,
70,2021-04-08 18:48:55,2021-04-08 18:48:56.904761893,397.9621529519654,155.59719205038982,391.0,146.0,393.0,169.0,423.0,168.0
71,2021-04-08 18:49:00,2021-04-08 18:49:01.333333333,414.0,235.0,,,,,,
72,2021-04-08 18:49:05,2021-04-08 18:49:08.033333298,400.12883500397254,154.5869116642075,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,400.3597863469232,154.44394178523805,,,,,,
74,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,403.7660014998307,232.87198800135454,,,,,,
75,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,408.5525987187935,240.4474012812065,,,,,,
76,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,399.6075846569957,174.35369775864808,393.0,159.0,374.0,188.0,443.0,186.0
77,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,401.15026331517583,153.9545989001292,,,,,,
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,401.3647754527218,153.82180567212458,,,,,,
79,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,446.87152678004645,150.5810178533643,,,,,,
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,430.0482663019884,146.00000000000003,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,405.52759556449234,205.52528206646085,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,394.4932233277151,241.3699174957863,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,401.6597112879388,242.2359580311436,,,,,,
84,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,408.8816573729807,240.11834262701922,,,,,,
85,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,404.7806931366547,224.7544549067621,,,,,,
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,404.55204380044825,226.58364959641338,,,,,,
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,405.8140963037612,203.231567418751,413.0,159.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,629.164440854523,201.20647785676738,629.0,233.0,677.0,210.0,567.0,146.0
89,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,408.9247707603058,196.18230663729747,413.0,159.0,400.0,219.0,414.0,235.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,405.7605237431705,203.73219259873645,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,399.6184755976881,159.0,,,,,,
92,2021-04-08 18:50:45,2021-04-08 18:50:47.600000000,400.2909484830959,154.48655570094058,,,,,,
93,2021-04-08 18:50:50,2021-04-08 18:50:53.000000000,406.94897835173197,207.40817318614376,,,,,,
94,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,422.4256575664963,149.3468319927398,440.0,146.0,393.0,159.0,414.0,146.0
