,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.250000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,409.8495339729303,203.48775367654952,414.0,235.0,413.0,159.0,400.0,219.0
2,2021-04-08 18:44:15,2021-04-08 18:44:17.166666667,346.46566487080383,241.99013700148475,327.0,237.0,309.0,254.0,414.0,235.0
3,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,405.7605237431705,203.73219259873645,413.0,159.0,402.0,247.0,400.0,219.0
4,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,650.20522744849,183.24390260561125,653.0,188.0,637.0,168.0,665.0,198.0
5,2021-04-08 18:44:30,2021-04-08 18:44:31.541666688,349.9725277623694,251.19689221726287,414.0,235.0,323.0,265.0,309.0,254.0
6,2021-04-08 18:44:35,2021-04-08 18:44:37.750000000,697.0,175.0,,,,,,
7,2021-04-08 18:44:40,2021-04-08 18:44:42.675000000,347.546705980956,250.56922023440222,309.0,254.0,414.0,235.0,323.0,265.0
8,2021-04-08 18:44:45,2021-04-08 18:44:46.944444501,537.7629176840877,203.5719833203617,679.0,224.0,413.0,159.0,400.0,219.0
9,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
10,2021-04-08 18:44:55,2021-04-08 18:44:57.133333349,520.8303848345054,180.75030750317498,514.0,187.0,528.0,185.0,524.0,162.0
11,2021-04-08 18:45:00,2021-04-08 18:45:01.833333333,592.5437020078951,165.60719252510464,613.0,145.0,579.0,168.0,585.0,185.0
12,2021-04-08 18:45:05,2021-04-08 18:45:07.300000000,530.5210160788101,164.5764299163708,510.0,157.0,524.0,162.0,585.0,185.0
13,2021-04-08 18:45:10,2021-04-08 18:45:12.312500032,629.1655019427806,189.0317394738065,640.0,187.0,618.0,169.0,629.0,213.0
14,2021-04-08 18:45:15,2021-04-08 18:45:16.200000000,523.2668323586626,165.69592945783398,533.0,162.0,510.0,157.0,528.0,185.0
15,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,628.4192106260639,197.58448504813833,689.0,202.0,533.0,162.0,629.0,233.0
16,2021-04-08 18:45:25,2021-04-08 18:45:28.100000000,522.2375746889533,159.66034232368548,,,,,,
17,2021-04-08 18:45:30,2021-04-08 18:45:30.944444416,400.0,219.0,,,,,,
18,2021-04-08 18:45:35,2021-04-08 18:45:36.400000000,495.4651010853724,151.63954121442814,,,,,,
19,2021-04-08 18:45:45,2021-04-08 18:45:46.450000000,446.61497432527653,177.96672372160765,,,,,,
20,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,404.6067980674062,216.98298211399555,402.0,247.0,413.0,159.0,400.0,219.0
21,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
22,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,403.00687676510665,208.53585014350824,413.0,159.0,402.0,247.0,386.0,235.0
23,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
24,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,401.4997172240055,239.99604113607762,,,,,,
25,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,403.8091074202399,233.77259170840873,402.0,247.0,400.0,219.0,414.0,235.0
26,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,364.06341252842026,244.03614439961916,,,,,,
27,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,409.8470785286787,203.4347736714421,414.0,235.0,413.0,159.0,400.0,219.0
28,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,682.7271140870095,181.59531736220737,684.0,178.0,669.0,163.0,699.0,213.0
29,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,407.4079012026424,184.80968675703528,,,,,,
30,2021-04-08 18:46:45,2021-04-08 18:46:46.645833280,684.4956272886242,194.4213857320454,669.0,163.0,694.0,222.0,699.0,213.0
31,2021-04-08 18:46:50,2021-04-08 18:46:52.083333376,394.5403277669071,177.65755383868031,402.0,187.0,391.0,146.0,386.0,201.0
