,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.250000000,407.17971829541125,241.82028170458875,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:06.375000000,368.85873096890117,243.16842011038932,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:12.666666624,401.6368364335908,241.91571007027198,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000063,325.1475443260299,238.7824425862738,309.0,254.0,327.0,237.0,343.0,222.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.083333376,350.6135236215973,241.56766223565756,327.0,237.0,414.0,235.0,309.0,254.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,317.6251403862651,245.85403407963852,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:32.083333312,317.0730739181398,246.37543018842354,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:37.500000000,347.62739952531984,249.76170903722794,309.0,254.0,414.0,235.0,323.0,265.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.375000000,402.81430806245953,194.51844822604414,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:46.666666667,402.7604585655299,159.0,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:51.833333333,428.2322967642888,180.97898089985816,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:56.500000000,532.7882807997034,168.19767736961924,533.0,162.0,524.0,162.0,544.0,187.0
12,2021-04-08 18:45:00,2021-04-08 18:45:01.866666701,491.4966059833801,148.4776639117299,509.0,146.0,485.0,156.0,464.0,145.0
13,2021-04-08 18:45:05,2021-04-08 18:45:06.666666701,562.6651506238941,173.4449497920353,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:13.166666624,629.0,213.0,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:16.500000000,548.8608101215686,177.54278736139176,528.0,185.0,585.0,185.0,533.0,162.0
16,2021-04-08 18:45:20,2021-04-08 18:45:23.750000000,407.06296010117876,186.4017226099444,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:27.166666667,513.6786453069689,164.5114983145382,533.0,162.0,528.0,185.0,464.0,145.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,437.34098565649975,148.94394159589012,414.0,146.0,464.0,145.0,440.0,157.0
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,629.0,233.0,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:43.249999936,464.0,157.1937585395223,,,,,,
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,452.02853201126493,172.65298280046284,443.0,186.0,452.0,166.0,464.0,162.0
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,402.8808321554635,209.0112834948628,413.0,159.0,402.0,247.0,386.0,235.0
24,2021-04-08 18:46:00,2021-04-08 18:46:03.166666752,404.5503504517509,226.59719638599256,,,,,,
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
26,2021-04-08 18:46:10,2021-04-08 18:46:12.166666667,411.4483687356803,237.5516312643197,,,,,,
27,2021-04-08 18:46:15,2021-04-08 18:46:16.800000000,362.9302513546023,239.7248675571641,414.0,235.0,327.0,237.0,309.0,254.0
28,2021-04-08 18:46:20,2021-04-08 18:46:21.333333333,343.67139995796094,254.59020007565368,323.0,265.0,414.0,235.0,309.0,254.0
29,2021-04-08 18:46:25,2021-04-08 18:46:27.375000000,352.3272975405989,249.45994579197162,414.0,235.0,309.0,254.0,323.0,265.0
30,2021-04-08 18:46:30,2021-04-08 18:46:32.222222251,403.0475087978068,208.38147993361497,413.0,159.0,402.0,247.0,386.0,235.0
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,402.9376212935747,208.79771205385364,413.0,159.0,402.0,247.0,386.0,235.0
32,2021-04-08 18:46:40,2021-04-08 18:46:42.499999872,403.1524930492372,207.98001581297137,413.0,159.0,402.0,247.0,386.0,235.0
33,2021-04-08 18:46:45,2021-04-08 18:46:46.699999949,367.41682271923617,210.25698766204113,355.0,209.0,366.0,220.0,386.0,201.0
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,404.9141446026523,223.68684317878154,,,,,,
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,440.0,157.0,,,,,,
36,2021-04-08 18:52:00,2021-04-08 18:52:01.541666688,528.7377450362815,160.7178202806664,509.0,146.0,533.0,162.0,561.0,187.0
37,2021-04-08 18:52:05,2021-04-08 18:52:08.250000000,629.0,233.0,,,,,,
38,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,586.0418431530725,185.85748662081124,,,,,,
39,2021-04-08 18:52:15,2021-04-08 18:52:17.361111125,513.675444511574,160.87610355119728,485.0,156.0,509.0,146.0,561.0,187.0
