,time,av_time,x,y,ax,ay,bx,by,cx,cy
59,2021-04-08 18:53:55,2021-04-08 18:53:57.266666650,488.79272649239255,156.50254358174215,,,,,,
60,2021-04-08 18:48:00,2021-04-08 18:48:01.694444544,401.6721905521697,242.4106677303758,,,,,,
61,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,405.5028902391977,205.70694936592048,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.833333333,398.07514819843453,237.2469923686296,402.0,247.0,400.0,219.0,386.0,235.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.000000128,404.6810672337824,225.55146212974108,,,,,,
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,405.7874164804421,203.4975262586437,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,407.6449471508948,227.7370824581655,,,,,,
66,2021-04-08 18:48:30,2021-04-08 18:48:32.124999936,404.8370259835946,175.0851881924584,393.0,159.0,413.0,159.0,414.0,235.0
67,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,407.2332080760454,208.9189101718632,400.0,219.0,414.0,235.0,413.0,159.0
68,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
69,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,393.0,159.0,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:52.250000000,383.5165378319526,180.42559971299602,,,,,,
71,2021-04-08 18:48:55,2021-04-08 18:48:57.333333376,446.040612423429,169.50169679210106,452.0,166.0,443.0,186.0,440.0,146.0
72,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,400.0,219.0,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,407.0249482829072,150.31788915820033,,,,,,
74,2021-04-08 18:49:10,2021-04-08 18:49:12.499999949,397.24113114211667,152.11634882365092,393.0,159.0,391.0,146.0,414.0,146.0
75,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,402.09080993309976,149.39371918589802,414.0,146.0,391.0,146.0,393.0,159.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.777777664,397.2543862625629,228.9652569051431,400.0,219.0,386.0,235.0,402.0,247.0
77,2021-04-08 18:49:25,2021-04-08 18:49:26.966666650,391.98624027034407,152.41056175723674,,,,,,
78,2021-04-08 18:49:30,2021-04-08 18:49:32.361111125,396.62128095643925,150.71761470522208,391.0,146.0,393.0,159.0,414.0,146.0
79,2021-04-08 18:49:35,2021-04-08 18:49:36.000000000,388.31907538850817,175.49017072641016,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,397.5502708393454,150.54664643998598,391.0,146.0,393.0,159.0,414.0,146.0
81,2021-04-08 18:49:45,2021-04-08 18:49:46.625000000,436.3214875320552,148.93026692395048,414.0,146.0,464.0,145.0,440.0,157.0
82,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,405.4154353439049,219.6765172487612,,,,,,
83,2021-04-08 18:49:55,2021-04-08 18:49:57.500000000,387.5619514549405,207.19726410205874,,,,,,
84,2021-04-08 18:50:00,2021-04-08 18:50:01.333333376,404.318760408957,228.44991672834368,,,,,,
85,2021-04-08 18:50:05,2021-04-08 18:50:06.500000000,404.6410752870511,225.87139770359101,,,,,,
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,403.89916027367894,209.43392823413294,400.0,219.0,413.0,159.0,402.0,247.0
87,2021-04-08 18:50:15,2021-04-08 18:50:16.666666752,409.7617525907011,230.15628867508698,,,,,,
88,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,404.56771169786833,226.458306417053,,,,,,
89,2021-04-08 18:50:25,2021-04-08 18:50:26.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
90,2021-04-08 18:50:30,2021-04-08 18:50:32.333333504,406.6605447597575,176.41386252427696,413.0,159.0,393.0,159.0,414.0,235.0
91,2021-04-08 18:50:35,2021-04-08 18:50:37.500000000,408.8053844586728,196.53351500927255,413.0,159.0,400.0,219.0,414.0,235.0
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,405.1939497214234,221.44840222861285,,,,,,
93,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,405.55943448985704,218.52452408114323,,,,,,
94,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,395.9155619809617,242.43667148572126,,,,,,
95,2021-04-08 18:50:55,2021-04-08 18:50:56.583333325,457.6251940694,174.34443020293295,452.0,166.0,443.0,186.0,494.0,169.0
