,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.409090944,381.9785672411971,199.25882320098728,386,201,402,187,393,169
1,2021-04-08 18:44:15,2021-04-08 18:44:23.470000026,390.80010714368603,193.53042207452455,423,168,402,187,393,169
2,2021-04-08 18:44:30,2021-04-08 18:44:38.152777813,403.0562939834014,184.05681487981545,374,188,393,169,443,186
3,2021-04-08 18:44:45,2021-04-08 18:44:50.628571429,404.8184577425546,183.27719723226238,402,187,443,186,393,169
4,2021-04-08 18:45:00,2021-04-08 18:45:07.278911598,500.06444431356715,160.56058028307797,475,169,494,169,484,145
5,2021-04-08 18:45:15,2021-04-08 18:45:21.776785728,483.29842396010633,166.67620971488037,464,162,475,169,494,169
6,2021-04-08 18:45:30,2021-04-08 18:45:37.512500032,496.8774436109287,159.6634225121907,484,145,475,169,494,169
7,2021-04-08 18:45:45,2021-04-08 18:45:50.708333248,439.7942041707036,174.81343683540334,475,169,443,186,494,169
8,2021-04-08 18:46:00,2021-04-08 18:46:09.000000000,361.0949532021963,210.0680062477982,327,237,393,169,386,201
9,2021-04-08 18:46:15,2021-04-08 18:46:22.726190490,352.45547351161804,228.00969633531275,309,254,323,265,339,250
10,2021-04-08 18:46:30,2021-04-08 18:46:36.675000021,425.8260359855725,183.4894767208231,467,185,423,168,386,201
11,2021-04-08 18:46:45,2021-04-08 18:46:51.704629632,376.8599889511102,196.65831214268496,374,188,386,201,393,169
12,2021-04-08 18:52:00,2021-04-08 18:52:08.571428544,504.35970391060346,163.09911937292924,485,156,484,145,544,187
13,2021-04-08 18:52:15,2021-04-08 18:52:22.103174605,549.8221399072542,172.26469221371613,544,169,560,169,561,187
14,2021-04-08 18:52:30,2021-04-08 18:52:37.142424320,519.3243412953933,174.00862674834534,514,187,512,170,560,169
15,2021-04-08 18:52:45,2021-04-08 18:52:50.842857165,507.133985773684,170.7679571427247,514,187,512,170,544,169
16,2021-04-08 18:53:00,2021-04-08 18:53:05.599999949,518.236650867078,171.30855464132603,475,169,524,162,512,170
17,2021-04-08 18:53:15,2021-04-08 18:53:21.855555533,519.484454248083,160.36420966313025,524,162,484,145,544,156
18,2021-04-08 18:53:30,2021-04-08 18:53:34.363095232,508.772650386403,169.3766119654512,524,162,512,170,494,169
19,2021-04-08 18:53:45,2021-04-08 18:53:50.687272755,510.76294545167417,171.74690096436967,524,162,492,185,544,187
20,2021-04-08 18:48:00,2021-04-08 18:48:10.066666667,330.4968479425751,245.5687605675157,327,237,323,265,339,250
21,2021-04-08 18:48:15,2021-04-08 18:48:21.566666650,406.21654955944257,181.87365501487633,443,186,423,168,393,169
22,2021-04-08 18:48:30,2021-04-08 18:48:40.733333299,496.42379564745414,174.63789816407063,637,168,423,168,374,188
23,2021-04-08 18:48:45,2021-04-08 18:48:52.951388885,401.2842684110868,184.58109806942898,374,188,443,186,393,169
24,2021-04-08 18:49:00,2021-04-08 18:49:07.639999949,421.3452460392045,169.53782947417074,393,169,467,185,414,146
25,2021-04-08 18:49:15,2021-04-08 18:49:21.133333333,428.59964153294646,160.2379159757305,414,146,393,159,443,186
26,2021-04-08 18:49:30,2021-04-08 18:49:37.491666560,417.3381648842784,159.10592532807806,414,146,440,146,402,187
27,2021-04-08 18:49:45,2021-04-08 18:49:47.833333333,432.35448566824056,183.89108488518056,475,169,355,234,494,169
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,388.53133744932416,197.2641112928907,393,169,402,187,414,235
29,2021-04-08 18:50:15,2021-04-08 18:50:22.900000000,511.5362183332867,176.8370588464371,514,187,467,185,512,170
30,2021-04-08 18:50:30,2021-04-08 18:50:41.000000000,384.1596695401687,205.80355521511407,339,250,443,186,355,234
31,2021-04-08 18:50:45,2021-04-08 18:50:51.558333312,402.0224236702918,166.41491192027658,414,146,374,188,393,169
