,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.222222165,335.70462337207874,247.5600195619417,309,254,327,237,339,250
1,2021-04-08 18:44:15,2021-04-08 18:44:24.550000026,417.1350890809375,180.49192447542075,467,185,423,168,393,169
2,2021-04-08 18:44:30,2021-04-08 18:44:37.722222251,452.13443323627433,179.7324666729691,512,170,374,188,475,169
3,2021-04-08 18:44:45,2021-04-08 18:44:53.161904794,483.53431192853844,163.20339854325357,464,162,475,169,484,145
4,2021-04-08 18:45:00,2021-04-08 18:45:07.146666650,513.8337364458199,155.35674722617307,509,146,484,145,510,157
5,2021-04-08 18:45:15,2021-04-08 18:45:21.611111083,499.10675430728975,154.6804972503944,485,156,484,145,510,157
6,2021-04-08 18:45:30,2021-04-08 18:45:37.750000000,509.34931849172307,151.00890101407023,509,146,484,145,510,157
7,2021-04-08 18:45:45,2021-04-08 18:45:52.287500032,439.6740454739353,174.90903970416323,494,169,374,188,443,186
8,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,350.41392426296596,234.08216316417855,327,237,386,235,343,222
9,2021-04-08 18:46:15,2021-04-08 18:46:24.857142784,377.9496021233515,197.8806301764087,386,201,393,169,327,237
10,2021-04-08 18:46:30,2021-04-08 18:46:37.406249920,408.41027880550223,180.42415459025415,402,187,393,169,423,168
11,2021-04-08 18:46:45,2021-04-08 18:46:52.000000051,407.0490599976703,181.49612252190647,402,187,443,186,393,169
12,2021-04-08 18:52:00,2021-04-08 18:52:07.461904742,490.1360672977689,167.09799210786937,514,187,484,145,464,162
13,2021-04-08 18:52:15,2021-04-08 18:52:23.208333376,493.4700785403748,172.51269126289836,492,185,484,145,514,187
14,2021-04-08 18:52:30,2021-04-08 18:52:36.500000000,468.2691176975431,165.4616962327749,484,145,452,166,443,186
15,2021-04-08 18:52:45,2021-04-08 18:52:50.763888896,519.7334414479169,168.4010125678464,464,162,560,169,544,187
16,2021-04-08 18:53:00,2021-04-08 18:53:06.666666688,487.3091656560151,165.271314984285,484,145,475,169,467,185
17,2021-04-08 18:53:15,2021-04-08 18:53:23.541666688,498.6956297431326,162.08642682203651,484,145,485,156,514,187
18,2021-04-08 18:53:30,2021-04-08 18:53:36.066666581,486.8346631278547,161.2303696988019,485,156,484,145,475,169
19,2021-04-08 18:53:45,2021-04-08 18:53:50.726190464,488.02794292187724,173.91516306502083,452,166,514,187,475,169
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,361.4580267447559,213.54768449128315,327,237,374,188,402,187
21,2021-04-08 18:48:15,2021-04-08 18:48:22.624999936,431.80719661714795,175.3790091713102,402,187,443,186,452,166
22,2021-04-08 18:48:30,2021-04-08 18:48:36.249999872,365.4807624179122,220.62745649059713,402,247,327,237,402,187
23,2021-04-08 18:48:45,2021-04-08 18:48:53.888888917,369.884266594736,205.33462219210372,355,209,355,234,366,220
24,2021-04-08 18:49:00,2021-04-08 18:49:05.645833344,413.80440472146734,160.50844223542165,393,159,414,146,423,168
25,2021-04-08 18:49:15,2021-04-08 18:49:22.666666667,461.9190005934141,178.26547350512212,402,187,637,168,443,186
26,2021-04-08 18:49:30,2021-04-08 18:49:39.562500032,412.81143074528177,160.08003440211402,393,159,414,146,402,187
27,2021-04-08 18:49:45,2021-04-08 18:49:48.261904704,445.55639869635735,171.36879822974197,423,168,443,186,475,169
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,393.63562431380365,186.70964594124274,391,146,393,169,374,188
29,2021-04-08 18:50:15,2021-04-08 18:50:22.309523840,415.20711888774366,187.69836677818415,443,186,400,219,391,146
30,2021-04-08 18:50:30,2021-04-08 18:50:38.333333333,398.4921135941941,214.01978384464488,400,219,386,235,414,235
31,2021-04-08 18:50:45,2021-04-08 18:50:53.958333312,412.21962737976503,185.48699649177988,475,169,443,186,374,188
