,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:09.416666624,364.75506015080475,221.63219410570483,393,169,327,237,414,235
1,2021-04-08 18:44:15,2021-04-08 18:44:24.666666624,365.4205513679132,219.82793296640887,393,169,402,187,327,237
2,2021-04-08 18:44:30,2021-04-08 18:44:39.333333376,411.1781627250042,181.44925508931573,374,188,402,187,443,186
3,2021-04-08 18:44:45,2021-04-08 18:44:53.616666624,485.3351007946678,169.29947226337504,443,186,475,169,494,169
4,2021-04-08 18:45:00,2021-04-08 18:45:08.050000000,525.9819961393981,159.68017718748683,510,157,509,146,544,156
5,2021-04-08 18:45:15,2021-04-08 18:45:24.666666624,506.53459036513794,152.16689081379099,509,146,559,156,484,145
6,2021-04-08 18:45:30,2021-04-08 18:45:37.750000000,506.111160216335,152.24040996620744,559,156,509,146,484,145
7,2021-04-08 18:45:45,2021-04-08 18:45:51.287500032,468.1080736665753,161.9483349740629,494,169,443,186,475,169
8,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,404.6375739988512,200.52338192931438,413,159,402,247,400,219
9,2021-04-08 18:46:15,2021-04-08 18:46:23.285714176,364.43994228196135,221.26024069932538,393,169,402,187,327,237
10,2021-04-08 18:46:30,2021-04-08 18:46:37.312499968,363.564728631079,229.83300132588099,327,237,414,235,386,201
11,2021-04-08 18:46:45,2021-04-08 18:46:52.900000051,386.7502447311803,193.92635930460125,374,188,393,169,402,187
12,2021-04-08 18:52:00,2021-04-08 18:52:07.578571418,547.256606117702,175.67903822955216,475,169,494,169,512,170
13,2021-04-08 18:52:15,2021-04-08 18:52:21.944444501,520.9253793327789,172.7987128363732,510,157,528,185,467,185
14,2021-04-08 18:52:30,2021-04-08 18:52:35.666666667,531.6954066826535,167.61482237299956,510,157,528,185,533,162
15,2021-04-08 18:52:45,2021-04-08 18:52:52.500000000,534.5893205478554,167.9819824497272,510,157,528,185,533,162
16,2021-04-08 18:53:00,2021-04-08 18:53:06.055555499,520.5439594253337,173.14360525781584,510,157,467,185,528,185
17,2021-04-08 18:53:15,2021-04-08 18:53:22.888888917,517.793017048283,161.87598242969227,560,169,527,145,485,156
18,2021-04-08 18:53:30,2021-04-08 18:53:36.600000000,508.61056198024755,165.83956802202246,533,162,484,145,528,185
19,2021-04-08 18:53:45,2021-04-08 18:53:52.134920619,485.97574941867254,170.31779278259032,443,186,494,169,512,170
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,403.0657332166433,194.32784492176086,413,159,402,247,400,219
21,2021-04-08 18:48:15,2021-04-08 18:48:21.249999872,405.0253561338007,200.27049489295933,413,159,400,219,402,247
22,2021-04-08 18:48:30,2021-04-08 18:48:36.249999872,404.6796572834322,200.18069031394361,413,159,402,247,400,219
23,2021-04-08 18:48:45,2021-04-08 18:48:51.305555541,404.31976730346724,178.85214872519563,443,186,374,188,423,168
24,2021-04-08 18:49:00,2021-04-08 18:49:07.444444501,422.37859877792545,163.3733088104152,443,186,414,146,391,146
25,2021-04-08 18:49:15,2021-04-08 18:49:21.000000000,407.1657106577662,208.45760253196977,413,159,400,219,402,247
26,2021-04-08 18:49:30,2021-04-08 18:49:39.047619072,432.82375865588585,166.80053861805357,443,186,475,169,414,146
27,2021-04-08 18:49:45,2021-04-08 18:49:48.875000000,436.8894357201717,169.26747395406503,475,169,443,186,414,146
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,364.48692569451873,228.79394490846158,327,237,414,235,386,201
29,2021-04-08 18:50:15,2021-04-08 18:50:22.566666752,364.4856353874494,228.77896884696003,327,237,414,235,386,201
30,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,364.46972243514983,226.14878057470796,414,235,327,237,413,159
31,2021-04-08 18:50:45,2021-04-08 18:50:54.875000000,445.03567408340666,166.85644326760274,494,169,475,169,443,186
