,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,364.1531207102966,229.03358934372173,327,237,414,235,386,201
1,2021-04-08 18:44:15,2021-04-08 18:44:25.535714304,363.4290885534507,223.5616394870224,327,237,323,265,414,235
2,2021-04-08 18:44:30,2021-04-08 18:44:36.875000000,363.90126405062625,222.96646719771107,327,237,414,235,323,265
3,2021-04-08 18:44:45,2021-04-08 18:44:51.822222208,539.6547629168605,172.00742358784956,475,169,606,186,560,169
4,2021-04-08 18:45:00,2021-04-08 18:45:06.655357120,555.3466802335458,170.47054367692095,606,186,597,169,560,169
5,2021-04-08 18:45:15,2021-04-08 18:45:21.083333312,522.5284630780245,156.82818849281313,510,157,509,146,544,156
6,2021-04-08 18:45:30,2021-04-08 18:45:37.583333291,495.58538378191867,153.79883609011804,510,157,544,156,509,146
7,2021-04-08 18:45:45,2021-04-08 18:45:53.312500032,430.9554230965386,169.8012158097904,475,169,443,186,374,188
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,382.43841442608954,209.47229558372285,413,159,402,247,327,237
9,2021-04-08 18:46:15,2021-04-08 18:46:21.124999936,403.0492013878749,194.37992264054458,413,159,402,247,400,219
10,2021-04-08 18:46:30,2021-04-08 18:46:35.858333248,364.072309200412,222.61185538105929,327,237,414,235,323,265
11,2021-04-08 18:46:45,2021-04-08 18:46:51.680952384,382.3569274471949,199.60970607095513,374,188,393,169,402,187
12,2021-04-08 18:52:00,2021-04-08 18:52:05.830952363,512.0355536055743,175.2003520166951,467,185,528,185,509,146
13,2021-04-08 18:52:15,2021-04-08 18:52:19.402777792,500.5807181983957,175.46252090701316,475,169,494,169,512,170
14,2021-04-08 18:52:30,2021-04-08 18:52:39.380952371,497.29955908757404,163.56203430388433,494,169,475,169,510,157
15,2021-04-08 18:52:45,2021-04-08 18:52:51.630952384,498.56661916247214,160.74790082262743,510,157,475,169,467,185
16,2021-04-08 18:53:00,2021-04-08 18:53:07.444444416,521.921868319966,173.93403358823969,467,185,528,185,510,157
17,2021-04-08 18:53:15,2021-04-08 18:53:20.920634880,571.4325271704677,162.39311342511434,560,145,640,187,560,169
18,2021-04-08 18:53:30,2021-04-08 18:53:36.250000000,506.7480452528139,175.00976600156883,475,169,494,169,512,170
19,2021-04-08 18:53:45,2021-04-08 18:53:49.997619098,489.48343036085015,165.85228558743484,475,169,510,157,494,169
20,2021-04-08 18:48:00,2021-04-08 18:48:09.000000000,363.4414901292356,230.04950931544468,414,235,327,237,386,201
21,2021-04-08 18:48:15,2021-04-08 18:48:24.380952405,364.25806480421977,229.09560374471042,327,237,414,235,386,201
22,2021-04-08 18:48:30,2021-04-08 18:48:38.800000000,404.65840238828633,200.3581287652836,413,159,402,247,400,219
23,2021-04-08 18:48:45,2021-04-08 18:48:54.833333312,447.04831139681323,169.2294433968688,475,169,443,186,494,169
24,2021-04-08 18:49:00,2021-04-08 18:49:06.749999957,390.0097276016142,180.4554797299927,393,169,374,188,414,146
25,2021-04-08 18:49:15,2021-04-08 18:49:22.857142784,394.5973374249546,176.05918777796617,414,146,391,146,374,188
26,2021-04-08 18:49:30,2021-04-08 18:49:36.500000000,394.80700170796223,176.34153221564992,414,146,374,188,391,146
27,2021-04-08 18:49:45,2021-04-08 18:49:50.208333248,456.3617312356138,163.40634526394018,475,169,443,186,374,188
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,364.12789187895277,229.18329887505453,327,237,414,235,386,201
29,2021-04-08 18:50:15,2021-04-08 18:50:19.166666624,364.3318785405264,228.9363019651421,327,237,414,235,386,201
30,2021-04-08 18:50:30,2021-04-08 18:50:40.083333376,408.5184411206061,185.95003901016395,374,188,402,187,443,186
31,2021-04-08 18:50:45,2021-04-08 18:50:53.666666752,455.2321236589732,175.63035771064975,475,169,443,186,374,188
