,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:05.636363776,382.9675407274833,208.87821401967673,413,159,402,247,327,237
1,2021-04-08 18:44:15,2021-04-08 18:44:23.885714330,505.04330360097936,209.55502833035405,637,168,665,198,327,237
2,2021-04-08 18:44:30,2021-04-08 18:44:41.000000000,470.67020352382843,168.30930399490038,475,169,443,186,527,145
3,2021-04-08 18:44:45,2021-04-08 18:44:50.930555520,413.94869843845186,188.4289609963734,475,169,443,186,355,234
4,2021-04-08 18:45:00,2021-04-08 18:45:06.100000000,516.9171579383395,159.1045123299064,467,185,475,169,510,157
5,2021-04-08 18:45:15,2021-04-08 18:45:22.369047637,483.3025045865015,157.34416255131154,475,169,484,145,467,185
6,2021-04-08 18:45:30,2021-04-08 18:45:35.516666709,488.48127312741036,153.51229983980227,484,145,464,162,544,156
7,2021-04-08 18:45:45,2021-04-08 18:45:49.645833280,450.56754303622,164.89582282450053,475,169,443,186,414,146
8,2021-04-08 18:46:00,2021-04-08 18:46:09.250000000,363.3818727134189,229.98495382242356,327,237,414,235,386,201
9,2021-04-08 18:46:15,2021-04-08 18:46:21.773809536,371.7571893166316,208.79045065734908,366,220,355,209,386,201
10,2021-04-08 18:46:30,2021-04-08 18:46:36.983333291,366.302808960682,219.26871111586877,393,169,327,237,414,235
11,2021-04-08 18:46:45,2021-04-08 18:46:52.244444480,388.7515123002708,195.80535904247103,355,234,374,188,443,186
12,2021-04-08 18:52:00,2021-04-08 18:52:08.761904640,528.8522345976638,161.54437993071653,560,169,527,145,606,186
13,2021-04-08 18:52:15,2021-04-08 18:52:21.299107136,573.8483441342396,175.35464783987607,674,186,560,169,606,186
14,2021-04-08 18:52:30,2021-04-08 18:52:37.900000064,519.4043682549062,172.72949900984224,494,169,475,169,512,170
15,2021-04-08 18:52:45,2021-04-08 18:52:50.803571456,517.7664258732968,174.75556730723258,494,169,475,169,512,170
16,2021-04-08 18:53:00,2021-04-08 18:53:06.000000000,564.7412862091685,175.5397079326848,579,168,528,185,533,162
17,2021-04-08 18:53:15,2021-04-08 18:53:22.986111104,559.8878488613502,172.59445104123157,560,169,606,186,597,169
18,2021-04-08 18:53:30,2021-04-08 18:53:35.484126976,531.8749827300352,170.0956025599787,533,162,528,185,544,169
19,2021-04-08 18:53:45,2021-04-08 18:53:51.128787968,521.8440777363214,173.94210992112787,467,185,528,185,510,157
20,2021-04-08 18:48:00,2021-04-08 18:48:08.100000000,364.748865038345,220.80822781276925,393,169,402,187,327,237
21,2021-04-08 18:48:15,2021-04-08 18:48:20.733333333,364.14198797241073,229.07597905358816,327,237,414,235,386,201
22,2021-04-08 18:48:30,2021-04-08 18:48:38.875000064,409.5317440178508,185.83079444948356,374,188,443,186,402,187
23,2021-04-08 18:48:45,2021-04-08 18:48:51.875000013,421.01817144346677,178.8477582934235,443,186,393,169,374,188
24,2021-04-08 18:49:00,2021-04-08 18:49:07.559999949,405.1223287075163,178.63270063795528,443,186,414,146,393,169
25,2021-04-08 18:49:15,2021-04-08 18:49:20.800000000,485.56043669842927,169.275045260143,443,186,475,169,494,169
26,2021-04-08 18:49:30,2021-04-08 18:49:37.304166592,438.97080093554325,168.035428784387,443,186,414,146,475,169
27,2021-04-08 18:49:45,2021-04-08 18:49:47.452381013,410.4365889102635,178.2002786509799,374,188,423,168,393,169
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,364.03747013227803,229.21616737251117,327,237,414,235,386,201
29,2021-04-08 18:50:15,2021-04-08 18:50:23.233333333,614.9137004813608,163.37512182002789,640,187,567,146,637,168
30,2021-04-08 18:50:30,2021-04-08 18:50:39.500000000,409.80796161608254,185.78771616129683,443,186,374,188,402,187
31,2021-04-08 18:50:45,2021-04-08 18:50:52.083333248,443.17539547730064,166.9495559255974,475,169,374,188,443,186
