,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,404.70647131336534,199.92112644824874,413,159,400,219,402,247
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,383.0505820810402,208.78406938811585,413,159,402,247,400,219
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,367.93089788997327,232.73258368540337,327,237,414,235,386,235
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,404.6926374209992,200.06386274218033,413,159,402,247,400,219
4,2021-04-08 18:44:20,2021-04-08 18:44:22.666666667,373.19316548500103,217.8470811534948,386,201,327,237,323,265
5,2021-04-08 18:44:25,2021-04-08 18:44:27.900000000,350.56525417409756,226.92055885534202,309,254,339,250,323,265
6,2021-04-08 18:44:30,2021-04-08 18:44:31.604166656,365.8810785049038,230.76581114129385,386,201,327,237,414,235
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,379.33036090288493,217.42485922309655,423,168,327,237,323,265
8,2021-04-08 18:44:40,2021-04-08 18:44:42.566666650,371.89471920161276,230.61116382462387,400,219,327,237,323,265
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,384.46093674121624,208.70407745014631,423,168,339,250,393,169
10,2021-04-08 18:44:50,2021-04-08 18:44:52.533333350,383.7875028443431,192.16590720383803,423,168,393,169,374,188
11,2021-04-08 18:44:55,2021-04-08 18:44:57.666666650,494.0121718355899,174.20349977248037,514,187,528,185,464,162
12,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,514.4912818430377,160.69007939289668,484,145,528,185,485,156
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,516.5661778027005,161.44823722576157,509,146,484,145,528,185
14,2021-04-08 18:45:10,2021-04-08 18:45:11.437499968,517.8246857973774,149.93368361182897,509,146,484,145,510,157
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,503.8360916924912,153.47999101146496,485,156,484,145,510,157
16,2021-04-08 18:45:20,2021-04-08 18:45:22.666666667,509.0974247093831,152.88320579639466,544,156,510,157,524,162
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,518.5566355952649,151.66132358114447,509,146,559,156,510,157
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,520.1163576318121,158.42877779777976,533,162,544,156,544,169
19,2021-04-08 18:45:35,2021-04-08 18:45:38.333333333,489.3445492614127,150.6887967617724,510,157,509,146,484,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,458.48676428135684,166.33718777123133,494,169,452,166,443,186
21,2021-04-08 18:45:50,2021-04-08 18:45:52.375000000,393.7314446988966,177.42346371427118,366,220,393,159,374,188
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,370.99213110473687,195.55209512057257,391,146,366,220,355,209
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,386.91203364813657,206.14403903242655,402,247,327,237,413,159
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,391.23230575541226,203.54154528506336,413,159,402,247,400,219
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,383.2262733447663,208.5841224829462,413,159,402,247,400,219
26,2021-04-08 18:46:15,2021-04-08 18:46:15.833333376,392.7913030505945,200.07478942312375,413,159,400,219,327,237
27,2021-04-08 18:46:20,2021-04-08 18:46:22.500000000,364.3777710895762,202.0782339422115,327,237,355,209,366,220
28,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,383.8454034525599,192.3363837346305,402,187,386,201,374,188
29,2021-04-08 18:46:30,2021-04-08 18:46:31.750000000,570.5093580585692,182.8875091809798,665,198,560,169,637,168
30,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,365.5897720313657,230.80219561676972,386,201,327,237,414,235
31,2021-04-08 18:46:40,2021-04-08 18:46:41.583333312,367.7941968331341,227.6293979835243,386,201,327,237,414,235
32,2021-04-08 18:46:45,2021-04-08 18:46:46.900000000,366.7916574040694,216.32114700960528,402,187,386,201,423,168
33,2021-04-08 18:46:50,2021-04-08 18:46:53.000000000,376.6319748031441,201.10451311099985,366,220,374,188,423,168
34,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,353.2562550562685,222.91039144915143,366,220,374,188,309,254
35,2021-04-08 18:52:00,2021-04-08 18:52:02.347222187,487.9377612387104,161.61570057800716,484,145,492,185,467,185
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,502.4545156098461,166.92796871883996,484,145,485,156,528,185
37,2021-04-08 18:52:10,2021-04-08 18:52:11.777777749,491.5360558951235,166.78929199449502,494,169,467,185,464,145
38,2021-04-08 18:52:15,2021-04-08 18:52:15.916666752,482.58694015319736,172.8386727287804,467,185,464,162,492,185
39,2021-04-08 18:52:20,2021-04-08 18:52:21.333333333,512.4563796705456,172.56138530141163,467,185,528,185,509,146
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999936,496.13675450809944,172.59977229763047,464,162,467,185,475,169
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,530.552084635708,176.13345645022835,452,166,528,185,464,162
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,518.5289110024779,168.46541059278144,484,145,528,185,509,146
43,2021-04-08 18:52:40,2021-04-08 18:52:42.666666701,477.3754544734936,167.23800205370955,464,162,467,185,443,186
44,2021-04-08 18:52:45,2021-04-08 18:52:46.666666667,476.77174154970305,165.35711481693937,452,166,510,157,443,186
45,2021-04-08 18:52:50,2021-04-08 18:52:52.625000000,512.2905840447736,163.9063678597858,484,145,509,146,485,156
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,508.9526560111558,164.01289204375263,484,145,485,156,528,185
47,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,510.898321571022,170.19643672955317,528,185,527,145,492,185
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,553.7180617399148,179.64761792370177,561,187,514,187,533,162
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666709,484.1126360877472,176.06125280764732,492,185,464,162,467,185
50,2021-04-08 18:53:15,2021-04-08 18:53:17.166666667,458.58880377165076,153.28033928882058,440,157,464,162,440,146
51,2021-04-08 18:53:20,2021-04-08 18:53:22.541666624,552.7342795818597,175.26287022315464,560,169,527,145,528,185
52,2021-04-08 18:53:25,2021-04-08 18:53:27.145833344,553.7796645466406,177.47430992991607,560,169,528,185,544,187
53,2021-04-08 18:53:30,2021-04-08 18:53:31.900000000,480.48404838961835,168.73718547031302,464,162,467,185,452,166
54,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,491.4375809628273,178.13853635932622,492,185,464,162,467,185
55,2021-04-08 18:53:40,2021-04-08 18:53:42.555555499,550.675841098343,163.81366292410223,629,233,527,145,560,145
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,502.076349349774,151.98356265653368,485,156,484,145,464,162
57,2021-04-08 18:53:50,2021-04-08 18:53:51.500000000,451.78230205160935,181.43205092518514,443,186,494,169,452,166
58,2021-04-08 18:53:55,2021-04-08 18:53:57.208333312,480.00450936626345,168.24705650307743,464,162,484,145,452,166
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,390.7073733693399,204.32678082741708,413,159,402,247,327,237
