,time,av_time,x,y,ax,ay,bx,by,cx,cy
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,532.8832357937158,172.88989468306104,528.0,185.0,509.0,146.0,533.0,162.0
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,488.64372231570576,161.5462029234928,484.0,145.0,510.0,157.0,485.0,156.0
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,535.4618037526916,177.4040532293293,452.0,166.0,528.0,185.0,514.0,187.0
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,524.2165189358046,174.87837214974715,528.0,185.0,509.0,146.0,494.0,169.0
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,518.0823205767795,189.8801279701561,,,,,,
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,594.1841883699233,176.44243898695603,637.0,168.0,674.0,186.0,660.0,170.0
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,521.1413016101369,169.35447100917537,484.0,145.0,528.0,185.0,509.0,146.0
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,518.921143681433,168.06885378745255,484.0,145.0,528.0,185.0,509.0,146.0
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,556.0457559903512,174.87275943397125,492.0,185.0,637.0,168.0,660.0,170.0
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,574.9687174662995,179.8942457345451,528.0,185.0,533.0,162.0,514.0,187.0
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,496.8918642456913,156.00896655033216,464.0,162.0,512.0,170.0,484.0,145.0
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,503.8617654699098,175.92355268645454,528.0,185.0,492.0,185.0,544.0,187.0
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,487.6297613163603,173.24607307722582,467.0,185.0,514.0,187.0,452.0,166.0
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,519.676757071536,168.32199795446837,484.0,145.0,528.0,185.0,509.0,146.0
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,398.5939631725794,176.5232481246238,391.0,146.0,393.0,159.0,413.0,159.0
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,407.15056206035365,208.7263872783876,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,407.1498280048121,208.7393794456058,413.0,159.0,402.0,247.0,400.0,219.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,401.1908410470423,198.8778757614182,413.0,159.0,402.0,247.0,400.0,219.0
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,407.07756212739287,210.04954993816773,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,397.80629205117094,206.1036576577691,400.0,219.0,414.0,235.0,386.0,235.0
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,402.20931172737573,202.92431269503737,400.0,219.0,413.0,159.0,414.0,235.0
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,657.9556930718998,203.28212760488523,679.0,224.0,708.0,209.0,608.0,208.0
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,428.26609782175467,179.84963384741093,374.0,188.0,393.0,159.0,475.0,169.0
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,399.0503569060995,188.92469314695424,443.0,186.0,355.0,209.0,386.0,201.0
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,448.2396425514831,165.89340668687814,494.0,169.0,443.0,186.0,374.0,188.0
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,432.87523390420495,165.9349619410465,440.0,157.0,464.0,162.0,440.0,146.0
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,519.4198389349415,175.32355309865227,653.0,188.0,393.0,159.0,637.0,168.0
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,681.729751587279,215.85959092355935,720.0,221.0,608.0,208.0,708.0,209.0
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,397.6951676484898,163.81244288794733,391.0,146.0,393.0,159.0,413.0,159.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,417.25142577763415,151.8386996442065,393.0,159.0,440.0,146.0,414.0,146.0
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,393.0,159.0,,,,,,
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,416.0778195671288,148.85152578474455,440.0,146.0,414.0,146.0,391.0,146.0
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,404.36171839925254,151.9665552766532,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,478.77282891753134,150.7177475720571,414.0,146.0,544.0,156.0,440.0,146.0
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,398.61116188116165,176.5025150861215,391.0,146.0,393.0,159.0,413.0,159.0
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,401.00464684215734,197.52730874361157,400.0,219.0,413.0,159.0,414.0,235.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,407.1665565521071,208.44244992480077,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,407.1669621697531,208.43517026377373,413.0,159.0,400.0,219.0,402.0,247.0
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,711.930950323311,206.64024178983772,720.0,221.0,697.0,175.0,683.0,161.0
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,407.14273054795024,208.86511100071763,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,407.15603563710494,208.62951170311965,413.0,159.0,400.0,219.0,402.0,247.0
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,395.4219200283577,191.733094729438,391.0,146.0,393.0,159.0,402.0,247.0
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,388.4181123662623,194.96093231738655,402.0,247.0,391.0,146.0,374.0,188.0
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,411.50071919665163,189.88319087073327,443.0,186.0,374.0,188.0,452.0,166.0
