,time,av_time,x,y,ax,ay,bx,by,cx,cy
24,2021-04-08 18:46:05,2021-04-08 18:46:06.750000000,378.14187326811077,217.43849135288036,386,235,355,209,366,220
25,2021-04-08 18:46:10,2021-04-08 18:46:10.166666667,340.40971274856673,237.80092533458355,309,254,323,265,339,250
26,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,340.6837805907347,237.6232572482952,309,254,323,265,339,250
27,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,362.02283474492424,217.27849508678253,309,254,402,187,423,168
28,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,548.5234906070197,219.2696893285254,386,235,629,233,608,208
29,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,634.9534567036953,203.2444782115063,610,233,608,208,683,161
30,2021-04-08 18:46:35,2021-04-08 18:46:37.437500032,371.97665631736135,219.31621418735327,386,201,327,237,414,235
31,2021-04-08 18:46:40,2021-04-08 18:46:42.444444501,340.2585354739467,237.93210269183965,309,254,323,265,339,250
32,2021-04-08 18:46:45,2021-04-08 18:46:47.750000000,364.53483657443644,231.5996875727662,386,201,355,209,355,234
33,2021-04-08 18:46:50,2021-04-08 18:46:51.160000000,362.68554479128176,216.187961907163,386,201,393,169,402,187
34,2021-04-08 18:46:55,2021-04-08 18:46:56.666666752,369.8645317326981,215.65452301471862,393,169,423,168,386,201
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,504.7441952870557,164.468875996914,533,162,484,145,528,185
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,499.0038802869331,163.26711408130063,485,156,484,145,464,162
37,2021-04-08 18:52:10,2021-04-08 18:52:11.875000000,517.4017113910083,162.86932850885918,485,156,484,145,527,145
38,2021-04-08 18:52:15,2021-04-08 18:52:16.750000064,562.6391190167836,182.1568770200306,528,185,514,187,544,169
39,2021-04-08 18:52:20,2021-04-08 18:52:21.555555413,528.1414369169524,172.6171380651147,528,185,533,162,509,146
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,566.0181443804402,174.00138619119988,544,169,560,169,561,187
41,2021-04-08 18:52:30,2021-04-08 18:52:31.500000063,540.9285534791331,175.6926135047584,528,185,514,187,509,146
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,563.5501727935078,178.3728019819118,660,170,514,187,674,186
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,522.6366238414307,173.13393448225156,514,187,528,185,512,170
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,556.8594355420008,181.33439621873674,528,185,514,187,544,169
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,521.5610031483407,176.71895747346818,514,187,467,185,528,185
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,607.6992177822856,174.24284690072406,637,168,567,146,413,159
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,532.8104536086207,154.69434489825625,524,162,560,145,509,146
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,593.8564952480076,188.10254105789951,579,168,610,233,561,187
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,560.5304445272576,190.8034686323748,629,233,509,146,464,145
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,506.80848740667966,154.31718623528062,524,162,510,157,484,145
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,547.7291315545262,178.12755607764265,544,169,528,185,514,187
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,532.3587305803266,170.04483538518548,533,162,561,187,544,169
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,511.22862374047145,159.19578910521238,524,162,512,170,494,169
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,536.982711629239,175.26732896136525,533,162,528,185,561,187
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,558.7940824182394,169.87761460202336,509,146,533,162,544,169
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,518.9356948327438,158.93099827784093,524,162,494,169,510,157
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,508.79457842896875,181.33780022613513,528,185,492,185,544,187
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,548.2922632404969,169.21727338822723,509,146,510,157,533,162
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,390.49005440230275,204.652114819875,413,159,402,247,327,237
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,404.6796572834322,200.18069031394361,413,159,402,247,400,219
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,363.74756783148257,230.89740017597612,327,237,414,235,413,159
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,371.1591366622043,230.4305355090189,386,235,414,235,339,250
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,385.23878461169346,218.20023446813335,386,235,414,235,400,219
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,451.9793057439028,189.12612119214575,391,146,637,168,393,159
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,404.70647131336534,199.92112644824874,413,159,400,219,402,247
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,638.2334582489541,224.43339198920583,629,233,679,224,608,208
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,393.634658087373,194.37155672447994,386,235,366,220,393,159
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,384.9098711912238,186.81651588976635,366,220,386,201,374,188
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,439.29464250209793,173.70584424670133,374,188,393,169,475,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,388.16356538199955,176.0435695452503,391,146,393,159,414,146
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,457.6552174210485,179.27003506696803,443,186,533,162,464,145
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,469.30392786883624,149.2041408811937,440,146,414,146,484,145
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,455.0228511596784,150.49127832331436,484,145,464,145,414,146
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,412.642919031951,184.3793598470748,393,159,374,188,443,186
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,391.37477421518133,190.57756470660217,391,146,393,159,402,247
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,456.95453739095103,165.1249007136211,393,159,443,186,440,146
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,411.5529594948683,165.09527796899675,414,146,393,159,374,188
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,402.68382494831445,163.78443363132874,393,159,391,146,414,146
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,455.85159458614953,161.11556190833917,440,146,414,146,443,186
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,432.09883689680635,163.0993783216341,464,162,440,146,443,186
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,382.9591296636819,208.88773647324948,413,159,402,247,327,237
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,387.7678801131003,205.2153815720112,413,159,402,247,327,237
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,390.7073733693399,204.32678082741708,413,159,402,247,327,237
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,369.1024304102169,232.75211346763558,386,235,400,219,327,237
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,404.7118727881858,199.84783146243163,413,159,400,219,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,404.6796572834322,200.18069031394361,413,159,402,247,400,219
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,613.722709669456,207.08817780631188,677,210,608,208,610,233
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,643.27303209135,202.78901035444173,610,233,608,208,677,141
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,404.7046409583749,199.94218993930684,413,159,400,219,402,247
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,403.1271536789198,194.1159323852519,413,159,402,247,400,219
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,402.00529263963,180.10089892879225,443,186,414,146,355,209
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,403.8658768567052,174.52067860646648,374,188,402,187,414,146
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,391.6409692459397,193.69216717520771,374,188,393,169,366,220
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,440.0575338839052,165.46272500115904,414,146,440,146,443,186
