,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,402.67844589411106,205.22139377918774,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,377.0693519184663,223.93990533200923,327.0,237.0,414.0,235.0,413.0,159.0
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,403.04662049153933,203.95415112005932,413.0,159.0,402.0,247.0,400.0,219.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.666666667,342.3628456010736,245.0046398665592,327.0,237.0,323.0,265.0,414.0,235.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.900000000,333.22581997121205,242.86018657397975,309.0,254.0,339.0,250.0,323.0,265.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.604166656,342.92698199923234,244.96873348694174,327.0,237.0,414.0,235.0,323.0,265.0
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,342.5908279686021,245.0108617055448,327.0,237.0,323.0,265.0,414.0,235.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.566666650,349.48990487730185,245.62618355927847,327.0,237.0,323.0,265.0,414.0,235.0
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,346.5797735091722,245.31020132343556,339.0,250.0,355.0,234.0,414.0,235.0
10,2021-04-08 18:44:50,2021-04-08 18:44:52.533333350,359.084754079259,230.71116283686783,386.0,201.0,355.0,234.0,327.0,237.0
11,2021-04-08 18:44:55,2021-04-08 18:44:57.666666650,502.53443575545634,172.0879898978612,528.0,185.0,484.0,145.0,544.0,187.0
12,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,513.8852254231798,160.6679971823934,485.0,156.0,509.0,146.0,510.0,157.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,524.3994327140466,159.87943242672242,509.0,146.0,510.0,157.0,544.0,187.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.437499968,529.2583536669708,156.0367587115423,509.0,146.0,510.0,157.0,559.0,156.0
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,524.182277537999,159.1363394205466,510.0,157.0,524.0,162.0,509.0,146.0
16,2021-04-08 18:45:20,2021-04-08 18:45:22.666666667,499.65622275735944,152.5752048553781,510.0,157.0,524.0,162.0,509.0,146.0
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,497.72460776118845,151.4270318642826,509.0,146.0,510.0,157.0,544.0,156.0
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,519.1260787172583,164.58512202591515,533.0,162.0,524.0,162.0,528.0,185.0
19,2021-04-08 18:45:35,2021-04-08 18:45:38.333333333,496.1908342228151,151.31542951121608,510.0,157.0,509.0,146.0,484.0,145.0
20,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,454.1281391200288,165.9160787975345,452.0,166.0,443.0,186.0,464.0,162.0
21,2021-04-08 18:45:50,2021-04-08 18:45:52.375000000,396.3160839563318,164.1894069432543,393.0,159.0,374.0,188.0,391.0,146.0
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,384.8882826233394,177.92731957786725,391.0,146.0,386.0,201.0,343.0,222.0
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,401.74310694857553,207.80916892005123,402.0,247.0,413.0,159.0,400.0,219.0
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,402.8382865094596,204.70509147090965,413.0,159.0,402.0,247.0,400.0,219.0
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
26,2021-04-08 18:46:15,2021-04-08 18:46:15.833333376,404.750092738562,196.1840981277331,413.0,159.0,400.0,219.0,414.0,235.0
27,2021-04-08 18:46:20,2021-04-08 18:46:22.500000000,397.3620720866694,180.32994251087436,391.0,146.0,393.0,159.0,413.0,159.0
28,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,397.4940046329948,180.75211700042996,391.0,146.0,393.0,159.0,413.0,159.0
29,2021-04-08 18:46:30,2021-04-08 18:46:31.750000000,632.4264606337532,181.78867905973055,665.0,198.0,637.0,168.0,653.0,188.0
30,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,342.74636699253455,244.95451843195403,327.0,237.0,414.0,235.0,323.0,265.0
31,2021-04-08 18:46:40,2021-04-08 18:46:41.583333312,342.86649818388764,244.93723166482292,327.0,237.0,414.0,235.0,323.0,265.0
32,2021-04-08 18:46:45,2021-04-08 18:46:46.900000000,343.58773980467,234.99016585555378,386.0,201.0,309.0,254.0,323.0,265.0
33,2021-04-08 18:46:50,2021-04-08 18:46:53.000000000,363.89338970532606,211.54072556461267,366.0,220.0,374.0,188.0,393.0,169.0
34,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,342.1552446158687,233.9479784030656,366.0,220.0,309.0,254.0,323.0,265.0
35,2021-04-08 18:52:00,2021-04-08 18:52:02.347222187,485.8613786311721,159.7501044751098,484.0,145.0,492.0,185.0,467.0,185.0
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,493.386926103435,168.89686037052445,484.0,145.0,467.0,185.0,494.0,169.0
37,2021-04-08 18:52:10,2021-04-08 18:52:11.777777749,491.6602454073998,175.4506988021303,467.0,185.0,484.0,145.0,528.0,185.0
38,2021-04-08 18:52:15,2021-04-08 18:52:15.916666752,491.9733875345959,176.70392983098603,467.0,185.0,492.0,185.0,514.0,187.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.333333333,520.7933835805168,175.02303827261906,528.0,185.0,509.0,146.0,544.0,187.0
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999936,483.5491747871102,171.3365954502847,464.0,162.0,514.0,187.0,528.0,185.0
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,548.6209927226091,184.2145832478808,528.0,185.0,533.0,162.0,514.0,187.0
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,521.1416366654039,174.7557262964975,528.0,185.0,509.0,146.0,533.0,162.0
43,2021-04-08 18:52:40,2021-04-08 18:52:42.666666701,466.2973474694898,171.03378123756536,464.0,162.0,443.0,186.0,452.0,166.0
44,2021-04-08 18:52:45,2021-04-08 18:52:46.666666667,478.49266350141426,168.30983164707192,452.0,166.0,464.0,162.0,494.0,169.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.625000000,516.6522775733174,165.1424599787409,509.0,146.0,485.0,156.0,528.0,185.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,519.6177072748703,170.35925148075194,509.0,146.0,544.0,187.0,533.0,162.0
47,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,531.3144988899948,181.09619680102037,528.0,185.0,544.0,187.0,514.0,187.0
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,542.0699550335332,184.1846297652814,514.0,187.0,533.0,162.0,528.0,185.0
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666709,486.38809620276857,178.9379775573523,492.0,185.0,467.0,185.0,514.0,187.0
50,2021-04-08 18:53:15,2021-04-08 18:53:17.166666667,443.86847026619847,151.194549891593,440.0,157.0,440.0,146.0,414.0,146.0
51,2021-04-08 18:53:20,2021-04-08 18:53:22.541666624,539.4059672187005,169.59355909230345,560.0,169.0,527.0,145.0,528.0,185.0
52,2021-04-08 18:53:25,2021-04-08 18:53:27.145833344,539.2178704502625,170.68635443480088,560.0,169.0,528.0,185.0,544.0,187.0
53,2021-04-08 18:53:30,2021-04-08 18:53:31.900000000,483.2104999833244,168.43897604401687,464.0,162.0,467.0,185.0,512.0,170.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,491.194939511452,174.78263560589158,492.0,185.0,464.0,162.0,514.0,187.0
