,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,394.9306150762541,230.99818531876804,402.0,247.0,400.0,219.0,386.0,235.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,400.9387328176218,195.0931657355564,391.0,146.0,413.0,159.0,402.0,247.0
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,342.94705682140733,244.915057207109,327.0,237.0,414.0,235.0,323.0,265.0
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,351.1381119396127,247.68447373054514,327.0,237.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,480.93544365123864,210.80706147894324,608.0,208.0,413.0,159.0,402.0,247.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,655.2397158893779,206.44381687399667,610.0,233.0,608.0,208.0,699.0,213.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,529.4122821404054,209.6440699618384,608.0,208.0,413.0,159.0,402.0,247.0
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,460.1012688509487,211.1354730409087,608.0,208.0,413.0,159.0,402.0,247.0
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,612.8148028053258,211.43826670526443,629.0,233.0,679.0,224.0,608.0,208.0
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,398.1628386179788,224.89533373709943,386.0,235.0,402.0,247.0,414.0,235.0
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,401.1823137678753,206.2647557514674,402.0,247.0,391.0,146.0,413.0,159.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.916666688,489.0350266975397,167.63064859076198,464.0,162.0,514.0,187.0,528.0,185.0
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,522.8422959167764,166.24283999156043,509.0,146.0,528.0,185.0,510.0,157.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,524.5098358830119,159.9950676723337,509.0,146.0,510.0,157.0,544.0,187.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,516.7439479327059,157.9841643592215,510.0,157.0,485.0,156.0,509.0,146.0
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,574.986037392293,195.57632241820954,629.0,233.0,509.0,146.0,533.0,162.0
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,511.7528665357031,161.14939980876457,533.0,162.0,528.0,185.0,509.0,146.0
17,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,512.9656401232206,158.82425431858422,533.0,162.0,509.0,146.0,464.0,145.0
18,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,506.94452496631607,155.54564781476256,533.0,162.0,464.0,145.0,567.0,146.0
19,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,494.727767655585,151.3181533253513,509.0,146.0,510.0,157.0,544.0,156.0
20,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,514.4168851204469,157.66222511244956,533.0,162.0,464.0,145.0,567.0,146.0
21,2021-04-08 18:45:50,2021-04-08 18:45:52.750000064,421.77841802483306,170.57630396067088,374.0,188.0,443.0,186.0,393.0,159.0
22,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,400.54500295442597,204.72105906200557,402.0,247.0,391.0,146.0,413.0,159.0
23,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,402.8092301991137,204.80142215170108,413.0,159.0,402.0,247.0,400.0,219.0
24,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,404.7545193696775,196.17052941914446,413.0,159.0,400.0,219.0,414.0,235.0
25,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,402.9165780062095,204.43829708306325,413.0,159.0,402.0,247.0,400.0,219.0
26,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,342.7882395778463,244.9403947121692,327.0,237.0,414.0,235.0,323.0,265.0
27,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,387.7589637157547,225.91278043891182,386.0,235.0,400.0,219.0,414.0,235.0
28,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,510.48403135811714,192.80371686678325,637.0,168.0,413.0,159.0,402.0,247.0
29,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,396.7569288663194,218.10283572849931,386.0,235.0,400.0,219.0,386.0,201.0
30,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,397.7170526301604,219.29886090883977,386.0,235.0,400.0,219.0,386.0,201.0
31,2021-04-08 18:46:45,2021-04-08 18:46:48.400000000,396.96807947414834,223.74759155567617,386.0,235.0,402.0,247.0,400.0,219.0
32,2021-04-08 18:46:50,2021-04-08 18:46:51.800000000,369.00140079994264,237.30237528080258,339.0,250.0,402.0,247.0,386.0,201.0
33,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,546.7471170913074,184.0046446603599,528.0,185.0,514.0,187.0,660.0,170.0
34,2021-04-08 18:52:00,2021-04-08 18:52:01.666666752,489.5269827174958,176.32819716474063,514.0,187.0,452.0,166.0,494.0,169.0
35,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,496.59752857146674,175.84838891778753,452.0,166.0,514.0,187.0,494.0,169.0
36,2021-04-08 18:52:10,2021-04-08 18:52:12.083333312,500.40427587012664,169.44500564013515,514.0,187.0,464.0,162.0,528.0,185.0
37,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,521.26871895423,174.60770534526182,528.0,185.0,509.0,146.0,533.0,162.0
38,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,521.1559497377227,174.77849314847484,528.0,185.0,509.0,146.0,533.0,162.0
39,2021-04-08 18:52:25,2021-04-08 18:52:26.562499968,505.37605866263243,180.1630093858318,528.0,185.0,492.0,185.0,514.0,187.0
40,2021-04-08 18:52:30,2021-04-08 18:52:32.083333376,602.5855860236724,195.0166042120551,640.0,187.0,629.0,233.0,533.0,162.0
41,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,507.16207135512224,158.5693394856513,510.0,157.0,464.0,162.0,509.0,146.0
42,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,477.6679190138483,161.99372568400736,464.0,162.0,452.0,166.0,494.0,169.0
43,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,565.1875750343975,186.21213467466234,585.0,185.0,629.0,233.0,528.0,185.0
44,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,516.9678868116878,181.90553914818568,492.0,185.0,514.0,187.0,544.0,187.0
45,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,637.0276727685512,220.04799681753275,677.0,210.0,629.0,233.0,608.0,208.0
46,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,559.6848644872902,184.835439849992,629.0,233.0,510.0,157.0,509.0,146.0
47,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,610.7970297661865,185.64595057404267,640.0,187.0,606.0,186.0,585.0,185.0
48,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,510.76623518546,179.69573312604192,452.0,166.0,528.0,185.0,514.0,187.0
49,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,505.6359893729989,162.70610393904104,484.0,145.0,533.0,162.0,528.0,185.0
50,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,507.8312718766417,166.3299296474188,484.0,145.0,528.0,185.0,485.0,156.0
51,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,521.4092050317203,174.47881094970612,528.0,185.0,533.0,162.0,509.0,146.0
52,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,507.43942181568036,164.60619759146027,484.0,145.0,528.0,185.0,509.0,146.0
53,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,521.3554422648958,174.54753974545167,528.0,185.0,533.0,162.0,509.0,146.0
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,503.9545533135224,161.21122643365905,533.0,162.0,484.0,145.0,528.0,185.0
55,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,521.6466933420637,174.39271271917576,528.0,185.0,533.0,162.0,509.0,146.0
56,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,487.8079954498831,174.08496910383283,464.0,162.0,514.0,187.0,494.0,169.0
57,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,502.5947417647841,166.7654527914776,484.0,145.0,528.0,185.0,533.0,162.0
