,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,396.1716560526613,191.64494328141961,402.0,247.0,393.0,159.0,391.0,146.0
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,388.6951426506662,214.1241986331527,402.0,247.0,391.0,146.0,355.0,234.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.000000000,394.8504452651249,215.22541797485167,402.0,247.0,391.0,146.0,386.0,235.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.458333376,601.745473938206,177.96367299438919,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,568.9603383045245,171.16912702160937,606.0,186.0,485.0,156.0,618.0,169.0
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000000,552.4167939744958,158.60063373488663,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:41.875000000,534.6211007046251,166.4641325095512,509.0,146.0,669.0,163.0,400.0,219.0
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,543.6187337282686,164.28797724179248,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:52.222222251,482.1028988512692,161.55467610299578,464.0,162.0,484.0,145.0,514.0,187.0
11,2021-04-08 18:44:55,2021-04-08 18:44:57.366666650,674.1730130270039,191.35341064861726,669.0,163.0,665.0,198.0,694.0,222.0
12,2021-04-08 18:45:00,2021-04-08 18:45:03.333333248,675.9615181294575,179.0830736892853,684.0,178.0,669.0,163.0,665.0,198.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.333333333,428.4666294544656,206.2647589427516,374.0,188.0,355.0,234.0,665.0,198.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.791666560,642.6080591107427,170.08855095536921,634.0,156.0,637.0,168.0,665.0,198.0
15,2021-04-08 18:45:15,2021-04-08 18:45:17.062499968,526.7187716662038,207.4751299117695,355.0,234.0,699.0,213.0,567.0,146.0
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,389.25037000981854,190.93584175850228,393.0,169.0,355.0,234.0,423.0,168.0
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,384.5088370100975,189.61021637834557,386.0,201.0,374.0,188.0,393.0,169.0
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,484.5693762260542,181.28048241459197,660.0,170.0,374.0,188.0,402.0,187.0
19,2021-04-08 18:45:35,2021-04-08 18:45:38.166666667,371.6078315831894,176.70426665995006,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,440.0753655242069,186.9127557281219,559.0,156.0,355.0,209.0,386.0,201.0
21,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,479.93028980266695,153.00697101973333,,,,,,
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,389.11694977798675,196.88305022201325,,,,,,
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,365.0067812463326,214.45529417210395,366.0,220.0,343.0,222.0,386.0,201.0
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,372.6800853417607,207.52582147963096,374.0,188.0,386.0,235.0,355.0,209.0
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666752,355.5826879801035,206.77221904477696,374.0,188.0,309.0,254.0,393.0,169.0
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,382.62802337031377,196.86999382419435,374.0,188.0,386.0,235.0,393.0,169.0
28,2021-04-08 18:46:25,2021-04-08 18:46:26.500000000,382.6305084577352,196.86763039821582,374.0,188.0,386.0,235.0,393.0,169.0
29,2021-04-08 18:46:30,2021-04-08 18:46:32.166666667,528.3231625698247,172.19939867784777,,,,,,
30,2021-04-08 18:46:35,2021-04-08 18:46:38.000000000,339.78413954296866,243.66998448141936,309.0,254.0,355.0,234.0,386.0,235.0
31,2021-04-08 18:46:40,2021-04-08 18:46:42.333333333,568.3941031593176,147.87797822605174,,,,,,
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,572.8692352894509,161.9749018162068,560.0,169.0,618.0,169.0,543.0,145.0
33,2021-04-08 18:46:50,2021-04-08 18:46:53.250000000,548.2706025415973,174.71369612330125,524.0,162.0,528.0,185.0,625.0,189.0
34,2021-04-08 18:46:55,2021-04-08 18:46:56.333333333,571.7908321623338,154.78319229761203,,,,,,
35,2021-04-08 18:52:00,2021-04-08 18:52:02.944444416,503.8355880483367,181.31644119516633,,,,,,
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,603.7209222796614,172.52799204576428,614.0,156.0,569.0,155.0,629.0,213.0
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,514.7801783552852,167.23148130642284,467.0,185.0,559.0,156.0,560.0,145.0
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,642.6187322469262,170.10500263543452,634.0,156.0,637.0,168.0,665.0,198.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,481.782632459834,180.072455846722,,,,,,
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,606.7486753595855,165.82604554225196,560.0,145.0,640.0,187.0,637.0,168.0
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,572.0149320171773,168.5887124975705,579.0,168.0,512.0,170.0,637.0,168.0
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,642.6309939012909,170.12386512827146,634.0,156.0,637.0,168.0,665.0,198.0
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,584.0024882153176,148.60693005112273,581.0,146.0,593.0,146.0,582.0,158.0
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,391.12966062890985,212.14889987127577,,,,,,
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,513.1762526042766,179.9981471363505,,,,,,
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,485.7220837774323,181.6310759980067,467.0,185.0,492.0,185.0,512.0,170.0
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,497.14346141561293,169.66614520035085,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,674.1834639528864,191.376099058623,669.0,163.0,665.0,198.0,694.0,222.0
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,675.9615181294575,179.0830736892853,684.0,178.0,669.0,163.0,665.0,198.0
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,486.6933004419992,167.18814449355546,,,,,,
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,493.2946746096582,145.37178698438632,,,,,,
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,603.7209222796614,172.52799204576428,614.0,156.0,569.0,155.0,629.0,213.0
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,350.8423637588555,245.34296664285904,402.0,247.0,327.0,237.0,309.0,254.0
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,407.41057105255595,184.79736437281855,,,,,,
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,365.0148422426073,214.44154357934548,366.0,220.0,343.0,222.0,386.0,201.0
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,378.20749254920935,192.5581169283101,,,,,,
