,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
1,2021-04-08 18:44:05,2021-04-08 18:44:09.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,339.7811712651165,243.66968476764856,309.0,254.0,355.0,234.0,386.0,235.0
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,327.22956654848434,242.2934215619099,327.0,237.0,309.0,254.0,355.0,234.0
4,2021-04-08 18:44:20,2021-04-08 18:44:23.333333376,569.9101065707521,154.40120022802333,569.0,155.0,533.0,162.0,613.0,145.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,604.8881127348575,190.51379983298298,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
7,2021-04-08 18:44:35,2021-04-08 18:44:36.249999872,345.3090566506154,226.26907424197503,327.0,237.0,402.0,187.0,309.0,254.0
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,505.4610434017444,174.23753162652997,524.0,162.0,528.0,185.0,443.0,186.0
9,2021-04-08 18:44:45,2021-04-08 18:44:47.250000000,511.2435019424675,170.1403601623237,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:51.750000000,412.70453324986335,179.239478937457,464.0,162.0,393.0,159.0,339.0,250.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.666666667,497.44794203063185,178.25007897523193,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,381.98770269568354,196.8881473554111,374.0,188.0,355.0,234.0,423.0,168.0
13,2021-04-08 18:45:05,2021-04-08 18:45:08.000000000,603.7209222796614,172.52799204576428,614.0,156.0,569.0,155.0,629.0,213.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,484.7338232272948,196.32224508725585,355.0,234.0,614.0,156.0,634.0,156.0
15,2021-04-08 18:45:15,2021-04-08 18:45:19.000000000,528.5173750109694,174.83430017256762,544.0,187.0,512.0,170.0,524.0,162.0
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,528.5074232396728,174.82189742405984,544.0,187.0,512.0,170.0,524.0,162.0
17,2021-04-08 18:45:25,2021-04-08 18:45:29.000000000,470.7389399953405,181.5015165628559,510.0,157.0,355.0,234.0,544.0,156.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,528.4823765895775,174.79354807244567,544.0,187.0,512.0,170.0,524.0,162.0
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,538.3031499789699,155.4070890240189,544.0,169.0,527.0,145.0,543.0,145.0
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,404.23910169018495,155.10188241200214,,,,,,
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,547.0934330237365,174.58303165388614,559.0,156.0,561.0,187.0,514.0,187.0
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333419,478.3766226593489,192.02304170320662,559.0,156.0,402.0,247.0,327.0,237.0
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,479.1024463185729,201.56172334145523,402.0,247.0,544.0,187.0,509.0,146.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
