,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,360.68997430667,210.49877123052562,355.0,209.0,343.0,222.0,386.0,201.0
1,2021-04-08 18:44:05,2021-04-08 18:44:07.666666752,365.01424119386894,214.4427292275527,366.0,220.0,343.0,222.0,386.0,201.0
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,508.5233028140004,173.12387610243724,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:22.499999872,599.0335915979964,170.63652571943294,561.0,187.0,660.0,170.0,593.0,146.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.000000000,707.5312665923977,218.8460355281993,679.0,224.0,760.0,259.0,677.0,141.0
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,345.31424868283216,226.26487142142133,327.0,237.0,402.0,187.0,309.0,254.0
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000256,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,553.2894863061422,183.4542096575751,464.0,162.0,694.0,222.0,585.0,185.0
9,2021-04-08 18:44:45,2021-04-08 18:44:47.750000000,469.6302611265968,166.62485735399022,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:51.888888832,465.3635494997245,192.3990140278543,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:59.000000000,568.9603383045245,171.16912702160937,606.0,186.0,485.0,156.0,618.0,169.0
12,2021-04-08 18:45:00,2021-04-08 18:45:01.333333333,572.2719111904769,207.40930442351606,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,551.6577500148195,163.43320301392257,595.0,157.0,585.0,185.0,414.0,146.0
14,2021-04-08 18:45:10,2021-04-08 18:45:10.833333333,504.37208574116994,169.5883506674432,514.0,187.0,484.0,145.0,512.0,170.0
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,417.05656200020957,156.06144473275418,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:21.500000000,502.1100771006479,185.9190979182407,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,466.7415845973875,166.20711916985266,414.0,146.0,492.0,185.0,512.0,170.0
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,504.64485247790844,181.8734782640128,492.0,185.0,514.0,187.0,512.0,170.0
19,2021-04-08 18:45:35,2021-04-08 18:45:36.750000000,488.8692108165495,171.97035133667848,524.0,162.0,393.0,169.0,544.0,187.0
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,389.29810209264804,190.85807770593777,393.0,169.0,355.0,234.0,423.0,168.0
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,382.44743372054035,194.98413361803023,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,450.19880918436456,151.26528133590756,,,,,,
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,365.01439174954464,214.44243481277027,366.0,220.0,343.0,222.0,386.0,201.0
24,2021-04-08 18:46:05,2021-04-08 18:46:06.500000000,365.0125721158569,214.44587988979248,366.0,220.0,343.0,222.0,386.0,201.0
25,2021-04-08 18:46:10,2021-04-08 18:46:10.250000000,383.38288019949994,179.12328400052635,,,,,,
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,468.3750722087724,150.99730617974396,413.0,159.0,543.0,145.0,464.0,145.0
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,478.63255573005944,185.75961037384832,524.0,162.0,492.0,185.0,400.0,219.0
28,2021-04-08 18:46:25,2021-04-08 18:46:27.250000000,602.9037527560973,164.7008207496444,582.0,158.0,581.0,146.0,665.0,198.0
29,2021-04-08 18:46:30,2021-04-08 18:46:32.500000000,481.2072055983899,177.91848590635422,595.0,157.0,414.0,235.0,391.0,146.0
30,2021-04-08 18:46:35,2021-04-08 18:46:37.375000064,327.22956654848434,242.2934215619099,327.0,237.0,309.0,254.0,355.0,234.0
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,327.2288467535919,242.29598703543667,327.0,237.0,309.0,254.0,355.0,234.0
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,454.2421467526593,175.96952593250137,464.0,162.0,485.0,156.0,386.0,235.0
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,508.75522710317375,158.04156808557426,510.0,157.0,544.0,156.0,464.0,162.0
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,396.16893674526364,191.61860204283363,402.0,247.0,393.0,159.0,391.0,146.0
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,498.41435099937416,162.1680714813617,484.0,145.0,514.0,187.0,512.0,170.0
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,476.4885123635737,162.67408855629725,,,,,,
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,550.4473228833,159.16563075426325,559.0,156.0,569.0,155.0,512.0,170.0
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,574.217708980557,181.74048519054753,,,,,,
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,537.398682620182,165.635985433747,,,,,,
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,477.00469032075017,153.85411948185643,484.0,145.0,464.0,162.0,485.0,156.0
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,528.9580791819423,169.6896650279519,514.0,187.0,595.0,157.0,464.0,162.0
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,511.4760225914926,156.74995460361612,595.0,157.0,452.0,166.0,414.0,146.0
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,494.1491212521496,177.0745606260748,,,,,,
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,389.25037000981854,190.93584175850228,393.0,169.0,355.0,234.0,423.0,168.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,493.39919986692416,155.3851149520481,414.0,146.0,585.0,185.0,593.0,146.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,616.247789213581,169.51743945125958,597.0,169.0,595.0,157.0,674.0,186.0
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,550.9409140367761,171.38959513439937,544.0,187.0,484.0,145.0,660.0,170.0
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,497.52273510858595,145.0,,,,,,
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,528.5258281726252,174.848740387073,544.0,187.0,512.0,170.0,524.0,162.0
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,603.7209222796614,172.52799204576428,614.0,156.0,569.0,155.0,629.0,213.0
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,578.7210967438488,171.25073485297395,485.0,156.0,669.0,163.0,694.0,222.0
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,494.27567949996075,156.65293206607637,484.0,145.0,512.0,170.0,485.0,156.0
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,504.16001752768153,169.23498544606673,514.0,187.0,484.0,145.0,512.0,170.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,556.2985476565435,167.90871037596168,595.0,157.0,585.0,185.0,452.0,166.0
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,557.1875416376411,178.05941057340516,544.0,187.0,512.0,170.0,660.0,170.0
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,504.26388426375684,169.42894088614634,514.0,187.0,484.0,145.0,512.0,170.0
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,484.8939819871612,181.5892288945252,467.0,185.0,492.0,185.0,512.0,170.0
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,535.4575405703042,176.32192571288033,,,,,,
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0124191987261,214.4461583211632,366.0,220.0,343.0,222.0,386.0,201.0
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
