,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,352.2214355843266,246.33289477190306,309.0,254.0,402.0,247.0,355.0,234.0
2,2021-04-08 18:44:10,2021-04-08 18:44:11.000000000,399.35849424931735,205.15285825473416,386.0,201.0,402.0,187.0,414.0,235.0
3,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,327.2288621708738,242.29459176534237,327.0,237.0,309.0,254.0,355.0,234.0
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,535.2987585658631,176.1234482073288,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,611.1903222711903,192.15294523130717,674.0,186.0,669.0,163.0,402.0,247.0
7,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,536.7049900129776,173.57672063726972,413.0,159.0,579.0,168.0,699.0,213.0
8,2021-04-08 18:44:45,2021-04-08 18:44:46.750000000,527.6783023168564,200.29664892231352,579.0,168.0,327.0,237.0,699.0,213.0
9,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,568.9603383045245,171.16912702160937,606.0,186.0,485.0,156.0,618.0,169.0
10,2021-04-08 18:44:55,2021-04-08 18:44:56.833333333,457.7112887987552,174.96179179109402,524.0,162.0,413.0,159.0,400.0,219.0
11,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,677.2593493838644,208.14566845561197,,,,,,
12,2021-04-08 18:45:05,2021-04-08 18:45:08.333333333,626.8864379681863,158.95746568615633,614.0,156.0,634.0,156.0,637.0,168.0
13,2021-04-08 18:45:10,2021-04-08 18:45:12.625000064,597.1309049696658,168.97956660149313,579.0,168.0,581.0,146.0,665.0,198.0
14,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,496.63490477412023,177.25299257310309,464.0,162.0,585.0,185.0,443.0,186.0
15,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,603.7209222796614,172.52799204576428,614.0,156.0,569.0,155.0,629.0,213.0
16,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,495.0163096956341,161.00420036242465,544.0,169.0,527.0,145.0,393.0,169.0
17,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,476.7646893077045,154.86653045321356,464.0,162.0,485.0,156.0,484.0,145.0
18,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,381.9901851182922,196.88868022902673,374.0,188.0,355.0,234.0,423.0,168.0
