,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,369.8259425173368,210.10732453556543,374,188,386,235,355,209
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,467.3412280842705,168.88564570160048,512,170,494,169,414,146
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,393.59119719075034,193.1670735311587,393,169,374,188,402,187
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,384.1510785640121,221.09361284317328,402,247,402,187,323,265
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,352.99671584101776,238.32319277154545,323,265,309,254,402,247
7,2021-04-08 18:44:24,2021-04-08 18:44:25.166666667,588.4662639265238,174.2827356208272,560,169,561,187,585,185
8,2021-04-08 18:44:27,2021-04-08 18:44:28.250000000,612.4660695081504,178.62238474994305,674,186,606,186,597,169
9,2021-04-08 18:44:30,2021-04-08 18:44:30.666666667,569.7122962537303,184.70207471865092,560,169,618,169,543,145
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,646.2453474376582,179.09847119193958,684,178,640,187,674,186
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,563.3905762186292,165.271492730448,510,157,684,178,528,185
12,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,581.4859124744941,166.85385810871915,510,157,684,178,509,146
13,2021-04-08 18:44:42,2021-04-08 18:44:42.833333333,569.8428364574864,168.94788014065836,510,157,699,213,509,146
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,549.466793979568,180.63547789638628,510,157,653,188,669,163
15,2021-04-08 18:44:48,2021-04-08 18:44:48.000000000,600.2420982452337,176.52526222516582,606,186,560,169,618,169
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,397.61131779593484,210.11815883810266,355,234,309,254,464,162
17,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,580.5519251191697,171.9035877368563,606,186,560,169,665,198
18,2021-04-08 18:44:57,2021-04-08 18:44:58.000000000,405.68054041746166,179.47143951399897,393,169,423,168,414,235
19,2021-04-08 18:45:00,2021-04-08 18:45:02.000000000,479.29453004216634,165.8878687886118,393,169,524,162,440,146
