,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,364.9019087522849,225.48343343372255,402,247,327,237,402,187
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
2,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
3,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,333.7135212264049,243.70767439018226,327,237,323,265,309,254
4,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,339.2685836540088,248.5894346718398,327,237,323,265,339,250
5,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,352.9305552136902,218.0873473141268,327,237,374,188,309,254
6,2021-04-08 18:44:24,2021-04-08 18:44:24.500000000,568.9553826501418,175.99723224350416,579,168,560,145,640,187
7,2021-04-08 18:44:27,2021-04-08 18:44:27.666666667,578.3681144879313,179.75535639398993,560,169,618,169,544,169
8,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
9,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
10,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,364.8984196069379,225.48092004140545,402,247,327,237,402,187
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,509.2233326128787,170.46550182423096,524,162,544,187,485,156
12,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,369.8284894494907,210.10212488680347,374,188,386,235,355,209
13,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,479.29453004216634,165.8878687886118,393,169,524,162,440,146
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,399.52211164986716,199.15135555583228,413,159,393,159,323,265
15,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,457.5704549736697,180.5975294240639,524,162,413,159,400,219
16,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,498.01118061805016,171.98132123240586,494,169,475,169,467,185
17,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,435.01621001795957,184.41663072123603,374,188,524,162,393,169
18,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,469.6100455214874,162.89813202099407,561,187,393,169,423,168
19,2021-04-08 18:45:06,2021-04-08 18:45:07.250000000,605.7109682860303,163.81468837407257,567,146,614,156,634,156
20,2021-04-08 18:45:09,2021-04-08 18:45:10.250000000,525.5351433710679,185.02667012601185,355,234,567,146,614,156
21,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,587.9532912654615,163.01808915646905,567,146,614,156,524,162
22,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,505.2058192250655,157.33753171397188,484,145,509,146,544,187
23,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,505.3765239603004,157.45263085004754,484,145,509,146,544,187
24,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,473.1264989355785,174.18324802885653,510,157,443,186,355,234
25,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,505.6567995239347,157.64238608749446,484,145,509,146,544,187
26,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,466.53419718611576,158.8216942828796,391,146,543,145,423,168
27,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,505.3765239603004,157.45263085004754,484,145,509,146,544,187
28,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,519.6720560367105,172.8063579360316,533,162,494,169,467,185
29,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,475.03440493198497,175.57164869357797,464,162,484,145,559,156
30,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,495.9852584294977,176.224538600904,524,162,544,187,528,185
31,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,369.8197197431397,210.12073185807674,374,188,386,235,355,209
32,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
33,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,369.7920268821202,210.18483975489772,374,188,386,235,355,209
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,364.90532654414824,225.48572989261493,402,247,327,237,402,187
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
36,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,331.7688200685696,245.48032553388654,339,250,323,265,309,254
38,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,342.3562687496139,230.91053685623194,327,237,309,254,366,220
40,2021-04-08 18:46:27,2021-04-08 18:46:27.500000000,369.8259425173368,210.10732453556543,374,188,386,235,355,209
41,2021-04-08 18:46:30,2021-04-08 18:46:32.000000000,568.2551570976209,175.37547256866839,514,187,544,156,544,169
42,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,524.5418475085315,165.55784697343753,510,157,528,185,509,146
43,2021-04-08 18:46:36,2021-04-08 18:46:37.333333333,603.1502055707293,170.03690026888097,614,156,653,188,569,155
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,552.6355632961806,169.12110730530435,606,186,560,169,485,156
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,555.206746138814,171.99520875968727,510,157,699,213,634,147
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
47,2021-04-08 18:46:48,2021-04-08 18:46:48.750000064,574.9446129105999,165.3100716423757,510,157,699,213,533,162
48,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,554.0551510899853,169.8226785040461,674,186,533,162,510,157
49,2021-04-08 18:46:54,2021-04-08 18:46:55.166666667,582.4119713332766,169.45556522352368,528,185,699,213,509,146
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,538.9897020885124,174.56538585029386,606,186,560,169,485,156
51,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,583.5982245184659,164.9488858475446,579,168,560,145,640,187
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,585.4088419304074,165.17686749743078,533,162,614,156,634,156
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,494.5177652743093,166.21463295003167,484,145,494,169,492,185
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,495.1821699599095,166.91541356559281,494,169,475,169,560,145
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,599.7038101019325,175.6498946619935,640,187,653,188,414,146
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,494.4749022862114,166.1448724670931,484,145,494,169,492,185
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,629.057647134255,174.59322541297385,699,213,634,147,567,146
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,605.8850759764741,174.05392571771642,512,170,614,156,634,156
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,598.1006845965993,164.49495576265127,559,156,614,156,634,156
60,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,597.1597483243332,171.26977364357717,560,145,640,187,492,185
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,503.315656626226,152.32535602067043,484,145,509,146,510,157
62,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,550.7241229650782,174.0288283992263,528,185,561,187,560,145
63,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,528.0700531019689,170.36292749464508,595,157,528,185,464,162
64,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,612.894276775507,165.33270248365727,653,188,581,146,625,189
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,489.55649360864356,175.03707946441565,475,169,492,185,514,187
66,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,521.7652158468494,171.36437354531083,475,169,494,169,559,156
67,2021-04-08 18:52:51,2021-04-08 18:52:53.000000000,469.6100455214874,162.89813202099407,561,187,393,169,423,168
68,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,598.3528677383594,166.77066012471676,559,156,699,213,533,162
69,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,629.057647134255,174.59322541297385,699,213,634,147,567,146
70,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,522.9983383363303,170.0904035517675,514,187,494,169,512,170
71,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,561.7362072775597,166.48747273487135,560,145,640,187,494,169
72,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,487.9275852290566,178.48531441255741,467,185,492,185,514,187
73,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,505.50927453391466,157.54238814789767,484,145,509,146,544,187
74,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,488.0163580134766,178.47047653198092,467,185,492,185,514,187
75,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,628.4487585125916,175.53820153786359,567,146,559,156,669,163
76,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,508.47015773580836,159.60225699223196,484,145,524,162,544,187
77,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,500.5605810352897,162.26096689747843,484,145,524,162,494,169
78,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,505.25888285359036,157.37327083473926,484,145,509,146,544,187
79,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,535.0734965731106,167.57464924681065,595,157,494,169,492,185
80,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,504.24227785764384,152.49786981257674,484,145,509,146,544,156
81,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,487.66358343972576,165.5935327422401,484,145,475,169,514,187
82,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,508.0374386074942,156.5163969553175,484,145,509,146,544,187
83,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,506.0559939239535,162.95111043858375,484,145,544,187,509,146
84,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,513.9878925271386,168.66441045047935,579,168,414,146,597,169
85,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,488.9277163792343,175.55825238341413,494,169,512,170,475,169
86,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,536.3324528385581,170.08304260788174,467,185,595,157,492,185
87,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,525.6394318152684,170.36302211372097,533,162,467,185,559,156
88,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
89,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,369.8284894494907,210.10212488680347,374,188,386,235,355,209
90,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,369.8259425173368,210.10732453556543,374,188,386,235,355,209
91,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
92,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
93,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
94,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
95,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
96,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
97,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
98,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
99,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
100,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,461.23589836705725,185.55350846982907,467,185,559,156,355,234
101,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
102,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,508.37509190976505,171.82953188313505,524,162,544,187,485,156
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,476.9762091644116,179.10552745309707,561,187,527,145,440,146
104,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,546.3177634252709,155.78311100978897,581,146,593,146,582,158
105,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,400.99540448510163,184.17021226763916,366,220,391,146,423,168
106,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,395.8420711461782,178.84160260952564,391,146,423,168,413,159
107,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,397.359176698926,186.92175654421544,414,146,413,159,400,219
