,time,av_time,x,y,ax,ay,bx,by,cx,cy
53,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,531.1826386563002,168.8698922841543,544,156,510,157,559,156
54,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,431.9832157666829,173.99524223773048,374,188,440,146,579,168
55,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,395.7516416643289,170.75359313329488,391,146,423,168,343,222
56,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,397.590686840352,197.88680329379275,413,159,400,219,393,159
57,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,435.1295137163044,184.38048812124413,374,188,524,162,393,169
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,450.9121866897026,175.40221972310434,374,188,355,234,593,146
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,593.7421339975579,165.91749255536595,567,146,579,168,699,213
60,2021-04-08 18:52:15,2021-04-08 18:52:16.000000000,519.7618203231772,159.56198278324155,484,145,524,162,544,187
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,527.8215826703212,169.1267829925259,494,169,514,187,595,157
62,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,615.8774556269966,166.43969696001193,699,213,559,156,634,147
63,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,521.7652158468494,171.36437354531083,475,169,494,169,559,156
64,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,508.60565227086585,159.5993712938438,484,145,524,162,544,187
65,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,536.998977386361,163.95885633065367,595,157,579,168,492,185
66,2021-04-08 18:52:33,2021-04-08 18:52:33.000000000,489.58028228161487,175.0489924257428,475,169,492,185,514,187
67,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,487.65283501701816,165.5698980405351,484,145,475,169,514,187
68,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,616.0191587236599,173.37522923948742,579,168,640,187,634,156
69,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,579.2918748144044,176.2848212322009,699,213,634,147,567,146
70,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,587.9532796160356,163.0180889710188,567,146,614,156,524,162
71,2021-04-08 18:52:48,2021-04-08 18:52:49.750000000,562.0361783664565,167.13623951347992,614,156,634,156,569,155
72,2021-04-08 18:52:51,2021-04-08 18:52:52.500000000,589.2420878545488,165.4245449266845,560,145,640,187,634,156
73,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,615.8774556269966,166.43969696001193,699,213,559,156,634,147
74,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,511.80872911841345,183.51922432673052,355,209,386,201,614,156
75,2021-04-08 18:53:00,2021-04-08 18:53:00.750000000,619.053753373377,168.73079713202824,614,156,634,156,653,188
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,542.5971392346667,176.75357854194127,467,185,514,187,544,156
77,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,569.0318441035864,170.41029737967986,579,168,560,145,492,185
78,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,487.66358343972576,165.5935327422401,484,145,475,169,514,187
79,2021-04-08 18:53:15,2021-04-08 18:53:16.000000000,489.56214695770774,175.04023802989238,475,169,492,185,514,187
80,2021-04-08 18:53:18,2021-04-08 18:53:19.666666667,531.5813193211301,178.25707620762196,467,185,492,185,512,170
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,620.727141224717,171.4670543866716,614,156,634,156,569,155
82,2021-04-08 18:53:24,2021-04-08 18:53:25.250000000,601.8457867276404,162.81369245854472,579,168,560,145,640,187
83,2021-04-08 18:53:27,2021-04-08 18:53:28.416666624,620.7072725867173,171.45822329497983,614,156,634,156,569,155
84,2021-04-08 18:53:30,2021-04-08 18:53:31.250000000,583.5982245184659,164.9488858475446,579,168,560,145,640,187
85,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,619.0437488139667,168.72899585399662,614,156,634,156,653,188
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,489.5679973152537,175.0432771598982,475,169,492,185,514,187
87,2021-04-08 18:53:39,2021-04-08 18:53:40.625000000,524.3909980139706,190.40765863750067,366,220,614,156,634,156
88,2021-04-08 18:53:42,2021-04-08 18:53:43.500000000,547.4208808743751,164.50806078633877,544,187,391,146,614,156
89,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,511.69193811411606,156.04421325169255,484,145,527,145,524,162
90,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,602.3409411638512,167.26883181064838,579,168,560,145,640,187
91,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,500.94848168112236,176.88106561346356,467,185,494,169,492,185
92,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,594.1694172588963,168.6000428513825,512,170,614,156,634,156
93,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,611.4327510113362,168.13708886847286,579,168,560,145,640,187
94,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,369.81199222955775,210.13813554245797,374,188,386,235,355,209
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
96,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
97,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,388.92895506529163,195.52788013188828,413,159,400,219,393,159
98,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,365.4765261520429,220.629596173822,402,247,327,237,402,187
99,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,369.80276085692566,210.15951383435765,374,188,386,235,355,209
100,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
102,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,369.8259425173368,210.10732453556543,374,188,386,235,355,209
103,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
104,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
105,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
107,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
108,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,510.870369199396,171.98150376336014,579,168,440,146,597,169
109,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,424.1272691069925,187.08088285487096,464,162,485,156,386,235
110,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
111,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,418.4261758880355,199.32696603476037,464,162,402,247,484,145
112,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,528.5926388459698,159.29645260315874,595,157,440,146,597,169
113,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,506.16767505259145,161.7152318192684,440,146,579,168,440,157
114,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,473.2498750971073,164.40144673710378,414,146,528,185,560,169
115,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
116,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,388.9369725607752,195.52945298531452,413,159,400,219,393,159
117,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,395.7516416643289,170.75359313329488,391,146,423,168,343,222
118,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,468.3251880371823,168.05086848492476,512,170,494,169,443,186
119,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,395.81873352344047,170.65101520405167,391,146,423,168,343,222
120,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,400.99540448510163,184.17021226763916,366,220,391,146,423,168
121,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,454.94937878269525,169.98970028953306,512,170,393,159,452,166
122,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,409.35332813378056,154.39324820890582,391,146,440,146,402,187
123,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,528.9755446699853,174.02795025562008,561,187,524,162,544,169
124,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,479.9276824106516,154.43786062808044,391,146,543,145,533,162
125,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
126,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,369.7251844046316,210.34666916229156,374,188,386,235,355,209
127,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,369.7797919650985,210.21408106677654,374,188,386,235,355,209
128,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,365.4678011794004,220.6331771532591,402,247,327,237,402,187
129,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,411.78527489234125,180.1728934133813,452,166,413,159,400,219
131,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,388.9251977857773,195.52863941093642,413,159,400,219,393,159
132,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
133,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,369.8259425173368,210.10732453556543,374,188,386,235,355,209
134,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
135,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
136,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
137,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,382.7732091735866,214.75938135655971,402,247,393,159,323,265
138,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
139,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
140,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,566.7728859553919,173.3668630796248,606,186,660,170,544,156
141,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
142,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,415.2530369469837,203.96230922027863,402,247,327,237,484,145
