,time,av_time,x,y,ax,ay,bx,by,cx,cy
63,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,465.7353977007586,176.20922157760322,512,170,413,159,400,219
64,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,517.5020242373657,170.48170255598632,494,169,492,185,514,187
65,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,501.59912976535736,173.11220332751972,475,169,494,169,492,185
66,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,489.53588130441125,175.02327270812964,475,169,492,185,514,187
67,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,517.4872571389258,170.49708666523088,494,169,492,185,514,187
68,2021-04-08 18:52:42,2021-04-08 18:52:44.000000000,479.29453004216634,165.8878687886118,393,169,524,162,440,146
69,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,562.2310157652023,166.00454431622902,674,186,533,162,510,157
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,435.0007275395343,184.41638939857822,374,188,524,162,393,169
71,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,490.57248964613075,163.3089133384003,484,145,475,169,464,162
72,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,489.53588130441125,175.02327270812964,475,169,492,185,514,187
73,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,487.96285997804273,178.4798297415101,467,185,492,185,514,187
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,439.23994617043854,177.57124340925844,443,186,475,169,452,166
75,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,497.1803686449005,159.6789254743384,484,145,494,169,509,146
76,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,619.053753373377,168.73079713202824,614,156,634,156,653,188
77,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,489.58028228161487,175.0489924257428,475,169,492,185,514,187
78,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,489.5867133246769,175.05166612003976,475,169,492,185,514,187
79,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,489.6001430807885,175.0566392371955,475,169,492,185,514,187
80,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,504.6078050760104,160.34078969778508,512,170,414,146,569,155
81,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,585.2573081629957,161.42332885235436,567,146,560,145,579,168
82,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,465.9600032934554,168.97600784376067,512,170,494,169,414,146
83,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,489.59333424483145,175.05421549628278,475,169,492,185,514,187
84,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,531.624557972726,167.00069551174357,494,169,595,157,492,185
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,393.82379525342276,181.7869572556275,414,146,413,159,400,219
86,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,508.52926561993326,159.57015880424174,484,145,524,162,544,187
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,505.0700204273724,157.24624346233009,484,145,509,146,544,187
88,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,435.47931409096685,184.31266206657807,374,188,524,162,393,169
89,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,393.82379525342276,181.7869572556275,414,146,413,159,400,219
90,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,536.8432576160455,163.94301217934526,595,157,579,168,492,185
91,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,526.7948024576482,155.87176809115644,544,169,510,157,527,145
92,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
93,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
94,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
95,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
96,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
97,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
98,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,391.4559449323769,193.92069799609962,393,169,374,188,402,187
99,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,585.2573081629957,161.42332885235436,567,146,560,145,579,168
101,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,468.37328409697705,168.0305530486873,512,170,494,169,443,186
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,459.92452851490543,167.85934549121856,512,170,443,186,414,146
103,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
104,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
105,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
106,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,384.1510785640121,221.09361284317328,402,247,402,187,323,265
107,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,369.8259425173368,210.10732453556543,374,188,386,235,355,209
108,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,382.6006464743472,190.2835951783456,393,169,374,188,402,187
109,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,398.17202730818667,212.08614551014483,386,235,514,187,355,209
110,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,435.0007275395343,184.41638939857822,374,188,524,162,393,169
111,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,515.1443640390484,167.66012998967102,440,146,561,187,528,185
112,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,452.18003402281903,177.5570214115601,374,188,355,234,510,157
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,388.9369725607752,195.52945298531452,413,159,400,219,393,159
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,389.4276618544272,177.4534253332272,391,146,393,159,440,146
116,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,387.50720414755415,177.91479384586958,391,146,393,159,413,159
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,454.9374673864973,168.21589379936734,475,169,423,168,413,159
118,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,388.9396082069466,195.53370772265697,413,159,400,219,393,159
119,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
120,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,534.8853839280929,174.86446900630747,533,162,560,169,544,169
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,489.52256211072313,175.01171461474635,475,169,492,185,514,187
122,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,509.2233326128787,170.46550182423096,524,162,544,187,485,156
123,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,382.7732091735866,214.75938135655971,402,247,393,159,323,265
124,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,369.8240354920793,210.1113484741017,374,188,386,235,355,209
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
127,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
128,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
129,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
130,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
131,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
132,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,352.9305552136902,218.0873473141268,327,237,374,188,309,254
133,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
134,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,374.0785675235226,202.18133609781484,374,188,386,235,393,169
135,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,363.600165275936,211.0383081927054,374,188,309,254,386,235
136,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
137,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
138,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
139,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,546.7510214615849,171.47916895745362,674,186,533,162,510,157
140,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,499.7636264168295,173.85351527070122,464,162,595,157,585,185
141,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,487.79104916188425,165.0633607221528,528,185,560,145,464,162
