,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000256,363.61331086071743,211.02816024332262,374,188,309,254,386,235
1,2021-04-08 18:44:03,2021-04-08 18:44:04.249999872,369.80982533071267,210.14310846031134,374,188,386,235,355,209
2,2021-04-08 18:44:09,2021-04-08 18:44:09.666666496,369.81473521385817,210.13189150978198,374,188,386,235,355,209
3,2021-04-08 18:44:12,2021-04-08 18:44:13.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
4,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,562.8339700318643,165.93385754941488,510,157,699,213,475,169
5,2021-04-08 18:44:18,2021-04-08 18:44:18.666666667,548.4698584040841,174.97813051466068,467,185,514,187,544,156
6,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,542.5415199186676,172.38316147818387,560,169,561,187,660,170
7,2021-04-08 18:44:24,2021-04-08 18:44:25.500000000,634.7919139001297,219.5833754833624,679,224,760,259,694,222
8,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,613.8531388549311,178.78869495591354,560,169,674,186,606,186
9,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,364.9019087522849,225.48343343372255,402,247,327,237,402,187
10,2021-04-08 18:44:36,2021-04-08 18:44:37.000000256,374.07688257486893,202.18347698256534,374,188,386,235,393,169
11,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,525.9872875488153,176.9211119881626,579,168,475,169,464,162
12,2021-04-08 18:44:45,2021-04-08 18:44:46.250000000,459.7075046184578,176.94640258683575,464,162,484,145,492,185
13,2021-04-08 18:44:48,2021-04-08 18:44:48.800000000,503.0550788040979,157.34855878775502,484,145,509,146,485,156
14,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,473.4003062165839,177.10860742908173,484,145,467,185,492,185
15,2021-04-08 18:44:54,2021-04-08 18:44:54.000000000,488.0705334413589,178.45977448977868,492,185,467,185,514,187
16,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,580.5519251191697,171.9035877368563,606,186,560,169,665,198
17,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,425.26054228982775,163.5079632068401,391,146,423,168,402,187
18,2021-04-08 18:45:03,2021-04-08 18:45:04.750000000,619.6765744858602,191.54012637746825,618,169,665,198,492,185
19,2021-04-08 18:45:06,2021-04-08 18:45:07.249999872,589.5652588515768,173.2199731877044,560,169,606,186,597,169
20,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,497.88294893582344,170.92366688886432,494,169,514,187,492,185
21,2021-04-08 18:45:12,2021-04-08 18:45:12.000000000,561.7362072775597,166.48747273487135,560,145,640,187,494,169
22,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,489.55649360864356,175.03707946441565,475,169,492,185,514,187
23,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,411.42443972957585,158.19034806092378,391,146,423,168,440,146
24,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,477.44799770396975,172.8154124342078,475,169,452,166,492,185
25,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,459.5708486009415,168.25113408173638,414,146,492,185,393,159
26,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,489.5867133246769,175.05166612003976,475,169,492,185,514,187
27,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,483.26462819229846,169.1937647787836,440,157,524,162,492,185
28,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,459.55226984386064,168.24601845385965,414,146,492,185,393,159
29,2021-04-08 18:45:36,2021-04-08 18:45:36.000000000,436.9832513893585,184.09490337510235,524,162,374,188,393,169
30,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,435.6132521589131,184.28687450491296,374,188,524,162,393,169
31,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,505.8187107786071,157.752440307887,484,145,509,146,544,187
32,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,445.2152468797921,179.46690825243027,559,156,366,220,391,146
33,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,485.144858458853,167.29669201210547,595,157,413,159,464,145
34,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,482.64404811813796,172.79969347258827,414,146,561,187,524,162
35,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,369.7797919650985,210.21408106677654,374,188,386,235,355,209
36,2021-04-08 18:45:57,2021-04-08 18:45:58.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
37,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,369.7797919650985,210.21408106677654,374,188,386,235,355,209
38,2021-04-08 18:46:06,2021-04-08 18:46:08.000000000,369.81199222955775,210.13813554245797,374,188,386,235,355,209
39,2021-04-08 18:46:09,2021-04-08 18:46:10.250000000,383.77429021255006,193.08512278095438,393,169,402,187,386,201
40,2021-04-08 18:46:15,2021-04-08 18:46:16.000000000,386.7308955007612,204.25210041283162,413,159,452,166,323,265
41,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,499.7355092469098,163.53034288844367,467,185,559,156,475,169
42,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,558.2803777874194,171.57765650289667,560,145,640,187,634,156
43,2021-04-08 18:46:24,2021-04-08 18:46:25.250000000,568.2551570976209,175.37547256866839,514,187,544,156,544,169
44,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,568.9550435731971,175.99679727365123,579,168,560,145,640,187
45,2021-04-08 18:46:30,2021-04-08 18:46:30.999999744,608.7025740711888,174.2407585571727,561,187,597,169,660,170
46,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,384.14773833157193,221.09538303348,402,247,402,187,323,265
47,2021-04-08 18:46:36,2021-04-08 18:46:37.666666624,343.2905157169932,247.14815529327294,327,237,323,265,309,254
48,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,339.26959934240716,248.59092771458967,327,237,323,265,339,250
49,2021-04-08 18:46:42,2021-04-08 18:46:43.500000000,333.64956759198094,243.72441433305278,327,237,323,265,309,254
50,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,480.13484447963305,166.38697255884327,464,162,485,156,484,145
51,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,504.8727399924907,152.14533283770254,560,145,509,146,485,156
52,2021-04-08 18:46:51,2021-04-08 18:46:52.624999936,340.58902925205257,230.71796132036621,327,237,309,254,366,220
53,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,332.05883475396115,246.11684270069517,327,237,323,265,339,250
54,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,449.8108022150346,173.48252386495213,512,170,414,146,413,159
55,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,500.44450762245435,162.2979328971915,484,145,524,162,494,169
56,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,504.99922824074275,157.19876951531023,484,145,509,146,544,187
57,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,490.72014289548235,171.42679949820882,484,145,467,185,492,185
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,489.58028228161487,175.0489924257428,475,169,492,185,514,187
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,523.2415720633782,170.16631747153724,559,156,494,169,492,185
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,615.8235626559567,179.44932366913002,637,168,665,198,464,162
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,499.7668614256329,165.83888400806117,475,169,464,162,494,169
62,2021-04-08 18:52:21,2021-04-08 18:52:22.333333248,619.0437488139667,168.72899585399662,614,156,634,156,653,188
63,2021-04-08 18:52:24,2021-04-08 18:52:24.500000000,609.202418039336,175.82744009558593,561,187,597,169,660,170
64,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,526.2957910886566,169.28230540389293,561,187,514,187,595,157
65,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,476.2700413376435,159.5411235570038,484,145,464,162,527,145
