,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.666666667,356.4621956697483,224.92911645978774,343,222,414,235,323,265
1,2021-04-08 18:44:03,2021-04-08 18:44:04.500000000,387.64244364633856,193.88890497973932,391,146,414,235,386,201
2,2021-04-08 18:44:06,2021-04-08 18:44:07.166666667,356.4666302634811,230.90808594457135,343,222,414,235,309,254
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,347.39324713747004,224.74935230525247,327,237,386,201,309,254
4,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,359.9624158835853,212.88791241855736,386,201,374,188,343,222
5,2021-04-08 18:44:15,2021-04-08 18:44:15.750000000,351.8532449098923,222.14670615823073,327,237,343,222,366,220
6,2021-04-08 18:44:18,2021-04-08 18:44:18.875000000,410.753791621561,178.89670052330146,423,168,386,201,393,169
7,2021-04-08 18:44:21,2021-04-08 18:44:22.500000000,364.6410340973671,206.88687427101027,393,169,386,201,327,237
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,394.47728280802977,182.30416927869945,423,168,393,169,374,188
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,394.17183338578093,185.62612565950374,402,187,423,168,393,169
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,365.14553680816425,205.45508711981873,393,169,386,201,309,254
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,338.03146040237965,232.63935587595287,309,254,327,237,366,220
12,2021-04-08 18:44:36,2021-04-08 18:44:37.333333333,340.2225593883623,230.96173228483,327,237,309,254,366,220
13,2021-04-08 18:44:39,2021-04-08 18:44:39.250000000,387.79529644337686,190.71605657630587,374,188,366,220,423,168
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,375.14882191377444,216.9979965009972,386,235,355,209,374,188
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,373.74961951880374,201.9616493140054,355,209,355,234,386,201
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,419.65533518948223,192.00987957369952,443,186,464,162,452,166
17,2021-04-08 18:44:51,2021-04-08 18:44:51.700000000,433.8366568338636,187.3892782970986,467,185,443,186,452,166
18,2021-04-08 18:44:54,2021-04-08 18:44:55.499999936,499.88906044970685,150.91666512261205,484,145,485,156,527,145
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,390.95756815445316,191.89665302610717,386,201,393,169,402,187
20,2021-04-08 18:45:00,2021-04-08 18:45:00.666666667,492.4638932301957,162.78147629328396,494,169,485,156,475,169
21,2021-04-08 18:45:03,2021-04-08 18:45:04.125000000,491.7479553051279,160.87786545468435,484,145,467,185,485,156
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,507.48185862238944,154.42400483697904,484,145,485,156,527,145
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,515.6157893650011,171.05537971237493,467,185,514,187,544,169
24,2021-04-08 18:45:12,2021-04-08 18:45:13.416666624,487.83375718754,156.23673803446735,484,145,485,156,527,145
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,499.41771505391125,153.30306307509403,464,162,484,145,485,156
26,2021-04-08 18:45:18,2021-04-08 18:45:18.500000000,482.60196506821677,172.1365606820433,393,169,524,162,544,187
27,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,509.2233326128787,170.46550182423096,524,162,544,187,485,156
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,531.3476296356429,173.89678598223693,544,187,512,170,484,145
29,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,375.18807241435553,188.26833866214673,391,146,374,188,366,220
30,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,458.3439111409069,164.7505230539415,485,156,443,186,475,169
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,491.82161011142813,168.16879739454868,484,145,528,185,475,169
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,504.94440845950396,157.1620831051454,484,145,509,146,544,187
33,2021-04-08 18:45:42,2021-04-08 18:45:43.249999936,433.81776464266574,172.2931183704927,423,168,393,169,443,186
34,2021-04-08 18:45:45,2021-04-08 18:45:45.500000000,457.7904281079674,176.04108574336064,443,186,467,185,452,166
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,487.6552571979915,165.57516926082,484,145,475,169,514,187
36,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
37,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,369.7920268821202,210.18483975489772,374,188,386,235,355,209
38,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,364.9019087522849,225.48343343372255,402,247,327,237,402,187
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,367.80638469337833,204.36287604263103,386,201,393,169,374,188
40,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
41,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,346.9447722464039,217.37651693286762,343,222,309,254,355,234
42,2021-04-08 18:46:12,2021-04-08 18:46:12.833333333,338.97015478621853,231.00618327878877,343,222,309,254,355,234
43,2021-04-08 18:46:15,2021-04-08 18:46:16.200000000,338.87125357753985,230.4195856480269,327,237,343,222,309,254
