,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
1,2021-04-08 18:44:03,2021-04-08 18:44:03.500000000,345.05470187535815,240.3098248006696,323,265,343,222,414,235
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,377.59698163025564,192.99792691377348,393,169,366,220,423,168
4,2021-04-08 18:44:12,2021-04-08 18:44:14.000000000,402.4965117460011,196.82590394870485,386,201,423,168,402,187
5,2021-04-08 18:44:15,2021-04-08 18:44:16.333333333,335.33950035412,235.74652259844672,343,222,339,250,327,237
6,2021-04-08 18:44:18,2021-04-08 18:44:18.750000000,346.6123321390204,216.78448356759887,391,146,327,237,339,250
7,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
8,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,437.0042267189502,171.43175756544585,452,166,475,169,423,168
9,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,556.1663843856146,172.3944809467584,475,169,637,168,514,187
10,2021-04-08 18:44:30,2021-04-08 18:44:31.166666688,370.55180862297567,212.9979943348497,423,168,327,237,323,265
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,539.5488279552926,195.34755002852685,629,233,402,187,443,186
12,2021-04-08 18:44:36,2021-04-08 18:44:37.500000000,437.83996271262106,175.5566978173053,452,166,443,186,423,168
13,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,391.8077898020803,187.7549915014013,402,187,386,201,393,169
14,2021-04-08 18:44:42,2021-04-08 18:44:43.777777749,431.9858056066639,188.8387160567655,355,234,467,185,494,169
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,551.5878246047075,174.55654279363984,637,168,467,185,560,169
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,369.81604403229517,210.12893539259284,374,188,386,235,355,209
17,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
18,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,495.4431766370228,160.26627704312682,484,145,467,185,512,170
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,495.33835527897617,170.1859092804713,464,162,514,187,528,185
20,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,614.0513961913057,178.90577128449124,665,198,625,189,579,168
21,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,513.172057911198,159.36619440018558,512,170,509,146,484,145
22,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,485.4772374508917,161.38245834865242,464,162,475,169,512,170
23,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,513.8480378008151,156.88601451705006,484,145,509,146,510,157
24,2021-04-08 18:45:12,2021-04-08 18:45:13.083333376,505.7957718922383,170.18106497344021,494,169,475,169,514,187
25,2021-04-08 18:45:15,2021-04-08 18:45:15.700000000,516.2793835738125,169.61703423808842,494,169,560,145,475,169
26,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,513.8610943615173,160.95653985892056,533,162,510,157,485,156
27,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,472.4291774884204,190.84169404413404,386,235,524,162,634,147
28,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,508.04072831118407,156.5194946766179,484,145,509,146,544,187
29,2021-04-08 18:45:27,2021-04-08 18:45:28.100000000,422.2538007161347,178.20083424004252,527,145,366,220,374,188
30,2021-04-08 18:45:30,2021-04-08 18:45:30.666666667,372.9971454171344,206.27506310262842,339,250,374,188,366,220
31,2021-04-08 18:45:33,2021-04-08 18:45:34.833333333,499.7805801581254,154.19211378376232,484,145,485,156,510,157
32,2021-04-08 18:45:36,2021-04-08 18:45:37.666666667,525.4652092428887,161.18513268178555,544,169,559,156,475,169
33,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,452.18003402281903,177.5570214115601,374,188,355,234,510,157
34,2021-04-08 18:45:42,2021-04-08 18:45:43.250000000,376.1643898412601,197.555210605061,355,209,374,188,366,220
35,2021-04-08 18:45:45,2021-04-08 18:45:46.062499968,421.63342107108696,170.85087429838677,393,169,443,186,423,168
36,2021-04-08 18:45:48,2021-04-08 18:45:48.750000000,405.992158197779,191.82205082263982,355,234,374,188,452,166
37,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,458.9447514695258,165.2394769088827,423,168,393,159,637,168
38,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,369.80276085692566,210.15951383435765,374,188,386,235,355,209
39,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,459.92452851490543,167.85934549121856,512,170,443,186,414,146
40,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,377.09418943271515,223.29347215889374,386,235,355,209,366,220
41,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,368.67487903706296,203.6913989668484,355,209,366,220,386,201
42,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,369.8230192636086,210.11352749520404,374,188,386,235,355,209
43,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,357.5253417311465,212.94693736907644,327,237,374,188,402,187
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000000,339.4239174963091,229.71391647099796,327,237,339,250,391,146
45,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,390.0436208843641,198.29366679292733,391,146,402,247,374,188
46,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,367.80638469337833,204.36287604263103,386,201,393,169,374,188
47,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
48,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,331.7833636540138,245.4910026146348,339,250,323,265,309,254
49,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,365.1253747955028,201.71235239910177,393,169,327,237,323,265
50,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,548.2401449944057,171.34493566828849,514,187,560,169,527,145
