,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,509.8785477914514,159.1395784851744,484,145,544,187,524,162
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,503.84137844241144,156.63194693680992,485,156,484,145,510,157
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,514.1713804576237,159.41429097628267,512,170,509,146,484,145
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,506.52865480657886,158.5108929369023,484,145,509,146,512,170
24,2021-04-08 18:45:15,2021-04-08 18:45:15.583333312,495.47978651503263,154.4983864595842,485,156,510,157,527,145
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,514.97202194339,156.63329357211197,524,162,544,156,484,145
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000085,505.7028994630224,158.3619556965094,512,170,509,146,484,145
27,2021-04-08 18:45:27,2021-04-08 18:45:28.166666667,507.2948817949971,155.52098817904226,512,170,509,146,484,145
28,2021-04-08 18:45:30,2021-04-08 18:45:30.833333333,522.0393992175931,160.50258350633243,544,156,510,157,524,162
29,2021-04-08 18:45:33,2021-04-08 18:45:34.500000000,506.18385718967517,158.00182804588707,484,145,509,146,544,187
30,2021-04-08 18:45:36,2021-04-08 18:45:37.800000000,500.1669109314099,157.45148869001233,485,156,475,169,509,146
31,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,499.6816079806398,163.34587536679808,524,162,494,169,512,170
32,2021-04-08 18:45:42,2021-04-08 18:45:43.300000000,432.02304663983546,174.1421336042029,423,168,393,169,374,188
33,2021-04-08 18:45:45,2021-04-08 18:45:45.833333333,409.45552158208716,181.18648034589765,386,201,423,168,393,169
34,2021-04-08 18:45:48,2021-04-08 18:45:48.666666667,431.2294883417681,171.39407625090806,423,168,393,169,452,166
35,2021-04-08 18:45:51,2021-04-08 18:45:51.833333333,401.2045216096759,184.44669388717773,402,187,423,168,374,188
36,2021-04-08 18:45:54,2021-04-08 18:45:54.766666650,386.2882195448851,184.87381987547815,402,187,386,201,391,146
37,2021-04-08 18:45:57,2021-04-08 18:45:58.500000000,396.88183318699384,218.2307190261123,467,185,414,235,323,265
38,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,369.68578915775765,210.44294855234207,374,188,386,235,355,209
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,369.81199222955775,210.13813554245797,374,188,386,235,355,209
40,2021-04-08 18:46:06,2021-04-08 18:46:06.500000000,388.065794633524,216.8071012570198,386,235,393,169,402,247
41,2021-04-08 18:46:12,2021-04-08 18:46:12.750000000,352.53368336608236,216.73955140766333,343,222,374,188,309,254
42,2021-04-08 18:46:15,2021-04-08 18:46:15.388888917,339.513427828751,225.58516449937136,327,237,323,265,343,222
43,2021-04-08 18:46:18,2021-04-08 18:46:19.750000000,344.637156533675,222.00698971794733,343,222,374,188,327,237
44,2021-04-08 18:46:21,2021-04-08 18:46:22.333333333,339.0108351193313,227.12444807832003,343,222,309,254,355,209
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,351.7572367425024,234.54574001401534,323,265,339,250,414,235
46,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,387.3742596089041,189.8764145512622,402,187,386,201,393,169
47,2021-04-08 18:46:30,2021-04-08 18:46:31.571428535,435.38905192863405,177.52176206301456,475,169,423,168,524,162
48,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,571.3679456341387,152.96039377165192,560,145,579,168,567,146
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,330.5176738531744,245.548699378202,327,237,323,265,339,250
50,2021-04-08 18:46:39,2021-04-08 18:46:40.300000000,332.8062547300092,244.90302191397365,309,254,339,250,355,234
51,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,530.3923984607145,175.65865048176494,467,185,637,168,560,169
52,2021-04-08 18:46:45,2021-04-08 18:46:45.800000000,393.205456602267,189.34170331454752,402,187,386,201,393,169
53,2021-04-08 18:46:48,2021-04-08 18:46:48.958333312,426.5119376552983,189.49431658987154,355,234,494,169,374,188
54,2021-04-08 18:46:51,2021-04-08 18:46:51.875000000,508.94945073672574,172.30198157650256,524,162,467,185,560,169
55,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,371.7850384193294,201.67270433443437,366,220,374,188,393,169
56,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,329.056561521952,247.77816352642162,309,254,339,250,323,265
57,2021-04-08 18:52:00,2021-04-08 18:52:01.200000000,496.8052449067895,165.59866410523765,512,170,467,185,475,169
58,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,487.4834180492756,159.36665736965494,484,145,492,185,467,185
59,2021-04-08 18:52:06,2021-04-08 18:52:07.333333333,509.19272839172095,156.50287335717798,484,145,544,169,509,146
60,2021-04-08 18:52:09,2021-04-08 18:52:10.375000000,477.7024343785285,172.53996875594729,452,166,475,169,467,185
61,2021-04-08 18:52:12,2021-04-08 18:52:13.333333333,494.97752980395734,169.10213332989494,512,170,467,185,484,145
62,2021-04-08 18:52:15,2021-04-08 18:52:15.700000000,485.6134277719424,171.4566853622088,467,185,475,169,494,169
63,2021-04-08 18:52:18,2021-04-08 18:52:19.125000000,483.1662956106081,176.05420994779033,467,185,492,185,512,170
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,498.4040440454732,169.9239038787125,475,169,467,185,512,170
65,2021-04-08 18:52:24,2021-04-08 18:52:25.400000000,482.516526700627,174.84323204533948,467,185,475,169,512,170
66,2021-04-08 18:52:27,2021-04-08 18:52:27.333333333,483.2037339204294,172.60251084006887,467,185,475,169,452,166
67,2021-04-08 18:52:30,2021-04-08 18:52:30.833333248,508.86459031688776,169.42539495476518,467,185,475,169,512,170
68,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,484.3795777672543,173.17346073924887,475,169,452,166,494,169
69,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,501.87981849044775,168.18301651698087,484,145,494,169,514,187
70,2021-04-08 18:52:39,2021-04-08 18:52:40.166666688,484.8252293044144,163.28585455348022,485,156,484,145,475,169
71,2021-04-08 18:52:42,2021-04-08 18:52:43.200000000,458.8806285176537,170.31556178621915,443,186,452,166,464,162
72,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,475.5407530084705,160.09250354289185,485,156,484,145,452,166
73,2021-04-08 18:52:48,2021-04-08 18:52:48.625000064,497.349511125772,158.0665800149422,485,156,512,170,475,169
74,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,510.2606799221371,162.85343325407058,485,156,512,170,484,145
75,2021-04-08 18:52:54,2021-04-08 18:52:55.083333291,488.76037062131184,165.7639513934865,494,169,475,169,467,185
76,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,490.01261055817037,168.64478851089277,484,145,467,185,494,169
77,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,522.264721685683,159.28663017553285,527,145,544,187,484,145
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,502.8138197770743,151.87834602134492,484,145,485,156,510,157
79,2021-04-08 18:53:06,2021-04-08 18:53:07.625000000,522.4757147902114,170.04353655254488,544,169,512,170,494,169
80,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,490.62569310074554,171.36441836173537,484,145,467,185,494,169
81,2021-04-08 18:53:12,2021-04-08 18:53:12.958333312,486.7393621290289,174.2033437168137,467,185,492,185,512,170
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,488.919489960557,168.69458940444673,467,185,512,170,494,169
83,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,525.6625172435647,160.66292419917534,527,145,544,187,484,145
84,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,498.7648302431073,164.49318048086715,484,145,467,185,544,169
85,2021-04-08 18:53:24,2021-04-08 18:53:24.916666667,488.34475293228473,160.89248253093947,484,145,467,185,485,156
86,2021-04-08 18:53:27,2021-04-08 18:53:28.250000000,500.45866454250427,163.40883638803675,484,145,467,185,527,145
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,480.37328077698083,173.3675402741282,467,185,452,166,512,170
88,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,504.03407792284446,152.7487973319369,484,145,485,156,512,170
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,485.2669766404597,175.44080464283022,512,170,467,185,492,185
90,2021-04-08 18:53:39,2021-04-08 18:53:40.250000000,489.2154582442243,170.1570323497946,475,169,484,145,467,185
91,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,504.2341423779605,151.1277301199309,485,156,484,145,527,145
92,2021-04-08 18:53:45,2021-04-08 18:53:46.250000000,494.0427009620405,157.02728703289677,484,145,467,185,509,146
93,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,438.41991830962473,171.04375249086496,443,186,393,169,464,162
94,2021-04-08 18:53:51,2021-04-08 18:53:51.666666667,490.27800670302594,174.9618319079182,494,169,514,187,467,185
95,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,489.2618099290183,167.61296633434233,512,170,494,169,467,185
96,2021-04-08 18:53:57,2021-04-08 18:53:57.866666701,478.1081868828641,163.26046905746475,464,162,452,166,484,145
97,2021-04-08 18:48:00,2021-04-08 18:48:00.833333333,351.03772145413564,218.6663627690693,343,222,309,254,386,201
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,373.24156349590345,199.06929834365516,386,201,374,188,393,169
99,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
100,2021-04-08 18:48:12,2021-04-08 18:48:12.833333333,391.8316562881541,206.55404418883774,386,201,402,247,402,187
101,2021-04-08 18:48:15,2021-04-08 18:48:15.750000000,364.73519267869136,205.71358972408447,386,201,374,188,393,169
102,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
104,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,429.23491218711274,176.90274836562324,443,186,452,166,402,187
105,2021-04-08 18:48:27,2021-04-08 18:48:28.500000000,345.06347150593797,225.73825900773124,309,254,355,234,374,188
106,2021-04-08 18:48:30,2021-04-08 18:48:30.666666752,388.02525438587077,190.66828306455045,374,188,366,220,423,168
107,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,376.36077128285257,197.01867531914036,374,188,355,209,402,187
108,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,390.8328928461206,196.83974119076552,414,235,391,146,374,188
109,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
110,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,403.5531387162697,183.9268624692292,343,222,467,185,393,159
111,2021-04-08 18:48:48,2021-04-08 18:48:50.000000000,400.45916926688767,217.38041395672226,467,185,323,265,343,222
112,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,384.9930889782005,187.89486621257487,374,188,402,187,393,169
113,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,463.9269148668443,172.42925731951,452,166,443,186,494,169
114,2021-04-08 18:48:57,2021-04-08 18:48:57.666666667,470.0328092292977,170.99290234724728,452,166,443,186,494,169
115,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,391.57776228934205,193.1744314301684,393,169,386,201,366,220
116,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,413.1381815309551,155.92832960176867,391,146,440,146,414,146
117,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,414.7615117786905,153.33700077905942,440,146,414,146,391,146
118,2021-04-08 18:49:09,2021-04-08 18:49:10.750000000,372.2317534490268,221.86874942701874,323,265,339,250,414,235
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,399.17468180754184,167.45156449907162,393,159,402,187,423,168
120,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,388.67793130223555,171.81854811366836,414,146,374,188,391,146
122,2021-04-08 18:49:21,2021-04-08 18:49:21.833333333,357.44117380618735,229.53395088612396,327,237,386,201,343,222
123,2021-04-08 18:49:24,2021-04-08 18:49:25.166666667,402.70886641559287,177.50551447394716,402,187,423,168,391,146
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,397.8235501790068,165.30173007611754,391,146,393,159,423,168
125,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,389.36228128764765,185.03533469732008,366,220,393,159,374,188
126,2021-04-08 18:49:33,2021-04-08 18:49:34.125000000,397.2337693971803,168.68063819262392,423,168,391,146,374,188
127,2021-04-08 18:49:36,2021-04-08 18:49:37.250000000,391.0503067824717,200.94383681107112,402,187,391,146,414,235
128,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,388.5552808319609,171.94519658795167,414,146,374,188,391,146
129,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,389.2303808132184,196.7860408958163,391,146,393,159,414,235
130,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,437.2487199898788,167.6612343896265,402,187,440,146,414,146
131,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,467.0818645311347,178.0262412022305,423,168,374,188,674,186
132,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,389.23478201371046,190.78712404025225,423,168,366,220,402,187
133,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,374.0780262234092,202.18198075584212,374,188,386,235,393,169
134,2021-04-08 18:49:57,2021-04-08 18:49:58.125000000,369.18767255241585,200.73391981033384,323,265,391,146,423,168
135,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,379.30009322128666,196.66002225476234,386,201,393,169,374,188
136,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
137,2021-04-08 18:50:06,2021-04-08 18:50:08.000000000,377.3745017456635,202.30292179623373,386,201,391,146,414,235
138,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,388.8219016500279,192.9529527746181,393,169,374,188,402,187
139,2021-04-08 18:50:15,2021-04-08 18:50:15.750000000,356.55886195183626,234.32859848973317,414,235,309,254,339,250
140,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,388.8287102950188,192.9577444037964,393,169,374,188,402,187
141,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,383.2153653484391,210.20150307726294,402,187,391,146,414,235
142,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,452.2898124472907,178.336483209777,475,169,327,237,402,187
143,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,407.28749037361416,199.21812643181462,443,186,343,222,467,185
144,2021-04-08 18:50:30,2021-04-08 18:50:31.250000000,379.3121816815931,195.33202998779575,374,188,402,187,355,209
145,2021-04-08 18:50:33,2021-04-08 18:50:33.750000000,374.3510868708276,200.46974247890705,374,188,355,234,355,209
146,2021-04-08 18:50:36,2021-04-08 18:50:36.000000000,388.48914400822076,190.58842165420313,374,188,366,220,423,168
147,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
148,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,389.7029873035209,178.0892519631553,391,146,374,188,402,187
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,426.9218346365282,168.4760125912395,414,146,440,146,443,186
150,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,393.37386158924176,211.7170790330846,402,247,391,146,386,235
151,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,378.4213386096954,206.8799841022402,386,235,374,188,393,169
152,2021-04-08 18:50:54,2021-04-08 18:50:55.600000000,427.8553034353807,175.90033264535597,443,186,452,166,374,188
153,2021-04-08 18:50:57,2021-04-08 18:50:58.000000000,450.3373110347255,172.62414492915534,452,166,443,186,494,169
