,time,av_time,x,y,ax,ay,bx,by,cx,cy
34,2021-04-08 18:45:42,2021-04-08 18:45:42.928571392,481.24193873748044,167.7774889519531,484,145,467,185,494,169
35,2021-04-08 18:45:45,2021-04-08 18:45:46.400000000,430.96120202143436,174.97876337377164,374,188,393,169,452,166
36,2021-04-08 18:45:48,2021-04-08 18:45:48.333333333,410.3509655188564,174.75709357324456,423,168,374,188,393,169
37,2021-04-08 18:45:51,2021-04-08 18:45:52.100000000,439.4856553762501,165.320798402316,464,162,440,146,393,169
38,2021-04-08 18:45:54,2021-04-08 18:45:55.166666667,374.31267845380063,208.9251377963525,386,201,374,188,386,235
39,2021-04-08 18:45:57,2021-04-08 18:45:57.833333333,356.6053812517109,212.38977009763693,386,201,309,254,327,237
40,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,350.4183712773095,211.31599190320452,391,146,343,222,327,237
41,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,371.88418261946765,199.54168070837412,386,201,374,188,343,222
42,2021-04-08 18:46:06,2021-04-08 18:46:07.333333333,366.0538672140109,222.12516614422393,386,235,386,201,309,254
43,2021-04-08 18:46:09,2021-04-08 18:46:10.125000000,361.34051360549506,208.54304967662952,386,201,309,254,393,169
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000256,344.47870179898376,229.7635784258831,343,222,339,250,327,237
45,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,330.03817265195516,245.88518023177966,339,250,309,254,323,265
46,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,329.44731469769505,247.59133459246493,309,254,339,250,323,265
47,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,375.1056950589565,205.97965475961146,423,168,393,169,323,265
48,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,480.51938443476456,170.9378277949129,494,169,475,169,512,170
49,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,466.9367733536543,170.02928165102236,452,166,475,169,494,169
50,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,561.1580474595391,173.76753772991287,544,169,560,169,640,187
51,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,537.8188664000014,176.82845696651933,512,170,514,187,560,169
52,2021-04-08 18:46:36,2021-04-08 18:46:37.466666650,341.3532471904032,242.900629250646,323,265,339,250,309,254
53,2021-04-08 18:46:39,2021-04-08 18:46:40.166666667,350.5142130548539,224.30285320103087,355,234,355,209,393,169
54,2021-04-08 18:46:42,2021-04-08 18:46:43.250000000,356.8378481623337,218.0485530309826,309,254,355,209,366,220
55,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,398.2772508338195,182.4042442427402,374,188,402,187,423,168
56,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,375.1849545050307,201.75096569934607,386,201,393,169,355,209
57,2021-04-08 18:46:51,2021-04-08 18:46:52.312499968,340.58902925205257,230.71796132036621,327,237,309,254,366,220
58,2021-04-08 18:46:54,2021-04-08 18:46:55.750000000,437.22035184769794,180.97310965485264,443,186,452,166,467,185
59,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,507.41000258349214,169.58602273783825,514,187,524,162,512,170
60,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,535.7937157080382,167.43351604754895,560,169,544,169,512,170
61,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,501.82702627161507,150.675800193329,485,156,484,145,527,145
62,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,490.72014289548235,171.42679949820882,484,145,467,185,492,185
63,2021-04-08 18:52:09,2021-04-08 18:52:10.400000000,497.20158951214546,167.50542213814728,475,169,494,169,512,170
64,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,496.0816775058882,156.61739198569913,485,156,484,145,527,145
65,2021-04-08 18:52:15,2021-04-08 18:52:16.200000000,520.9749040562668,178.27777509833115,514,187,528,185,494,169
66,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,517.9387689915178,181.75764640658957,528,185,514,187,561,187
67,2021-04-08 18:52:21,2021-04-08 18:52:22.055555499,499.1628430205642,163.56184674815594,485,156,528,185,475,169
68,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,553.1579759377197,171.90563667524492,544,169,560,169,561,187
69,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,534.2107518841486,175.51792401208863,561,187,544,169,560,169
70,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,575.5206735392841,180.86246311815472,514,187,544,169,674,186
71,2021-04-08 18:52:33,2021-04-08 18:52:34.700000000,515.4936424980708,170.63752487829836,544,169,512,170,494,169
72,2021-04-08 18:52:36,2021-04-08 18:52:37.333333333,495.25705631358295,175.94071425716547,467,185,492,185,544,169
73,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,518.735003901335,173.9670913133,514,187,512,170,544,169
74,2021-04-08 18:52:42,2021-04-08 18:52:43.100000000,512.445524302901,167.08581897064272,494,169,509,146,475,169
75,2021-04-08 18:52:45,2021-04-08 18:52:46.333333299,600.7570720034673,175.88649892659822,674,186,561,187,544,169
76,2021-04-08 18:52:48,2021-04-08 18:52:49.166666667,527.3032153028197,160.10727640006823,509,146,544,156,524,162
77,2021-04-08 18:52:51,2021-04-08 18:52:52.200000000,485.3140620241296,169.52697970717358,467,185,484,145,512,170
78,2021-04-08 18:52:54,2021-04-08 18:52:54.999999936,510.11048582178415,172.29464973140603,560,169,512,170,467,185
79,2021-04-08 18:52:57,2021-04-08 18:52:57.875000000,540.2671897662577,167.92216677278546,512,170,544,169,560,169
80,2021-04-08 18:53:00,2021-04-08 18:53:01.300000051,531.6136626628745,175.01221321432294,561,187,512,170,467,185
81,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,502.59916492512014,168.6415534932967,494,169,524,162,467,185
82,2021-04-08 18:53:06,2021-04-08 18:53:06.333333291,517.4935533680269,173.8185270353577,560,169,475,169,512,170
83,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,499.41276845414745,165.67508393471664,467,185,512,170,509,146
84,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,508.04072831118407,156.5194946766179,484,145,509,146,544,187
85,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,547.824641898394,163.94131299905638,524,162,512,170,560,169
86,2021-04-08 18:53:18,2021-04-08 18:53:18.733333248,507.89833586348465,152.82669224873862,509,146,484,145,485,156
87,2021-04-08 18:53:21,2021-04-08 18:53:21.833333321,542.906715712815,168.20964883097722,544,169,512,170,560,169
88,2021-04-08 18:53:24,2021-04-08 18:53:25.416666709,542.1564818132726,167.90277184247176,512,170,544,169,560,169
89,2021-04-08 18:53:27,2021-04-08 18:53:27.861111125,539.8998360079,169.06672081116076,512,170,544,169,560,169
90,2021-04-08 18:53:30,2021-04-08 18:53:30.749999957,510.56526522403175,156.48102153637356,512,170,509,146,494,169
91,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,517.0096702933366,162.90409198924786,544,169,509,146,512,170
92,2021-04-08 18:53:36,2021-04-08 18:53:36.625000000,552.8629260028196,177.4950122927329,494,169,514,187,561,187
93,2021-04-08 18:53:39,2021-04-08 18:53:39.666666667,535.5809600077465,179.08875490642504,514,187,467,185,561,187
94,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,536.79114486197,165.45740561130447,544,169,544,187,544,156
95,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,517.0589045516632,158.21770606542964,544,169,484,145,509,146
96,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,510.652269915516,170.08086085770765,560,145,494,169,467,185
97,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,505.25495275059166,175.43942445523786,467,185,512,170,514,187
98,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,488.72113639204804,178.6335533439506,467,185,514,187,494,169
99,2021-04-08 18:53:57,2021-04-08 18:53:58.333333333,557.9117063370132,166.7437430310287,595,157,560,169,544,169
100,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,369.79577173566685,210.1759610373338,374,188,386,235,355,209
101,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
102,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,384.14773833157193,221.09538303348,402,247,402,187,323,265
103,2021-04-08 18:48:09,2021-04-08 18:48:10.166666667,330.1840794106558,244.19892391665022,343,222,327,237,309,254
104,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,459.65938865289553,168.30409529490348,464,162,443,186,423,168
105,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,408.4564519854766,179.49909044450553,423,168,393,169,402,187
106,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,395.013294207212,184.08951500309297,402,187,393,169,423,168
107,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,500.69536017796054,175.13766902465588,494,169,475,169,467,185
108,2021-04-08 18:48:24,2021-04-08 18:48:24.555555584,408.1164990936632,182.00631495678147,443,186,423,168,402,187
109,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,389.2605728428703,190.3374502631799,374,188,402,187,423,168
110,2021-04-08 18:48:30,2021-04-08 18:48:30.750000000,385.34659859053727,186.34766056197324,355,234,374,188,391,146
111,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,382.660946175943,187.86692678300875,393,159,355,234,391,146
112,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,477.5601990873217,169.62832854742962,475,169,464,162,467,185
113,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,384.6272280741346,182.4409540802456,391,146,374,188,402,187
114,2021-04-08 18:48:42,2021-04-08 18:48:43.200000000,367.0541830019246,206.5236252422616,366,220,374,188,402,187
115,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,368.83511307579425,203.3985138098762,355,209,366,220,386,201
116,2021-04-08 18:48:48,2021-04-08 18:48:48.800000000,422.8505297238485,181.09628812434417,443,186,452,166,374,188
117,2021-04-08 18:48:51,2021-04-08 18:48:51.833333333,396.8483943867472,191.92920340636365,393,169,443,186,343,222
118,2021-04-08 18:48:54,2021-04-08 18:48:54.833333333,455.66430139103295,175.69178013410036,452,166,467,185,443,186
119,2021-04-08 18:48:57,2021-04-08 18:48:58.300000000,418.39364774435154,155.6316659309196,440,157,393,159,391,146
120,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,417.4823520573891,177.61668879399096,393,169,443,186,374,188
121,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,456.882077214066,176.40520034068405,452,166,443,186,467,185
122,2021-04-08 18:49:06,2021-04-08 18:49:06.999999915,443.571277865851,171.19926909067567,393,159,452,166,443,186
123,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,411.9853114406784,157.19695632861553,393,159,391,146,414,146
124,2021-04-08 18:49:12,2021-04-08 18:49:13.300000000,444.0829144015665,165.13605756185396,440,157,467,185,393,159
125,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,402.1100293895922,169.50498413036178,393,159,414,146,374,188
126,2021-04-08 18:49:18,2021-04-08 18:49:18.500000000,392.7252987221222,201.8752335090565,402,187,391,146,414,235
127,2021-04-08 18:49:21,2021-04-08 18:49:23.000000000,398.32759204761396,198.28787627080777,386,201,423,168,414,235
128,2021-04-08 18:49:24,2021-04-08 18:49:24.166666667,387.5101086829836,177.06663898628193,393,159,391,146,355,234
129,2021-04-08 18:49:27,2021-04-08 18:49:28.333333333,390.585991927005,178.6405804770996,393,159,374,188,402,187
130,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,402.96551993119454,160.87843582224733,423,168,391,146,393,169
131,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,392.08318869751116,178.51984720267367,393,159,374,188,423,168
132,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,416.2541666054272,159.48545722109162,414,146,440,146,393,159
133,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,416.6089076034926,156.79040247844912,414,146,440,146,402,187
134,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,457.6191120289101,161.31162883332166,440,146,467,185,494,169
135,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,451.36005445584976,157.25255597157002,440,157,464,162,440,146
136,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,332.3345481845494,244.1347826569155,309,254,323,265,339,250
137,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,374.07435076961184,202.18729720340326,374,188,386,235,393,169
138,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,369.76605819975754,210.24720023571888,374,188,386,235,355,209
139,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,379.93533482670614,200.8990789287557,386,201,393,169,374,188
140,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,375.4881179052878,198.34134013211428,386,201,393,169,374,188
141,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,398.4775871808239,191.28962522103024,402,187,386,201,423,168
142,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,400.6621618313345,192.03500906088516,402,187,423,168,391,146
143,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,335.7746787536554,235.34158173362536,343,222,327,237,309,254
144,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,400.38020685834226,200.65928167543962,393,169,414,235,402,247
145,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,446.9204028793233,174.6904345033964,452,166,443,186,402,187
146,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,461.8853706169781,170.52205543752115,452,166,475,169,494,169
147,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,457.06601068039095,176.43972971928352,475,169,467,185,423,168
148,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,385.62534697129433,187.8620665853161,374,188,402,187,386,201
149,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,393.1612299605233,186.76334917165897,402,187,374,188,423,168
150,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,384.35963255278796,187.39057047720704,355,234,374,188,391,146
151,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
152,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
153,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,384.1343940688241,205.81173874809423,339,250,443,186,355,234
154,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,376.5276193675637,188.0273218339366,393,159,391,146,323,265
155,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,392.26573667382104,178.91142179951788,393,159,374,188,402,187
156,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,393.3508119638758,195.42072950846236,452,166,355,234,374,188
157,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,489.2215373868443,167.05274185024,494,169,467,185,512,170
158,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,460.6630774054721,151.86784556415247,414,146,440,146,543,145
