,time,av_time,x,y,ax,ay,bx,by,cx,cy
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,485.6666666666667,161.83333333333334,485,156,475,169,484,145
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,587.6666666666666,176.0,595,157,606,186,560,169
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,513.3333333333334,176.66666666666666,512,170,514,187,494,169
24,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,519.3333333333334,177.33333333333334,637,168,467,185,492,185
25,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,489.8333333333333,174.33333333333334,492,185,512,170,494,169
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,439.6666666666667,164.0,440,146,440,157,393,159
27,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,486.8333333333333,166.66666666666666,475,169,494,169,464,162
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,479.5,166.83333333333334,475,169,494,169,440,146
29,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,489.8333333333333,174.33333333333334,492,185,512,170,494,169
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,466.3333333333333,159.83333333333334,440,157,440,146,475,169
31,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,479.5,166.83333333333334,475,169,494,169,440,146
32,2021-04-08 18:45:36,2021-04-08 18:45:36.333333333,522.5,163.0,524,162,544,187,484,145
33,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,509.3333333333333,158.83333333333334,524,162,544,187,509,146
34,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,509.6666666666667,165.66666666666666,524,162,484,145,512,170
35,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,487.3333333333333,170.5,492,185,467,185,494,169
36,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,445.1666666666667,165.83333333333334,452,166,475,169,443,186
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,416.8333333333333,153.66666666666666,414,146,440,157,440,146
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,368.3333333333333,212.5,366,220,386,201,355,209
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,359.3333333333333,217.5,386,235,309,254,327,237
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,368.3333333333333,212.5,366,220,343,222,386,201
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,357.5,223.5,386,235,355,209,366,220
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,361.6666666666667,209.66666666666666,355,209,393,169,386,201
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,346.0,234.66666666666666,323,265,339,250,355,234
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,332.6666666666667,243.66666666666666,323,265,339,250,355,234
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,357.0,223.33333333333334,423,168,323,265,339,250
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,439.0,177.66666666666666,386,201,393,169,374,188
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,454.6666666666667,171.66666666666666,402,187,393,169,512,170
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,582.6666666666666,180.5,544,169,561,187,585,185
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,564.5,177.83333333333334,660,170,674,186,560,169
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,378.0,202.16666666666666,393,169,423,168,386,201
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,332.6666666666667,243.66666666666666,309,254,355,234,327,237
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,332.6666666666667,243.66666666666666,309,254,327,237,355,234
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,497.3333333333333,161.5,484,145,528,185,464,162
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,366.3333333333333,209.16666666666666,355,234,393,169,386,201
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,342.5,229.33333333333334,343,222,366,220,309,254
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,375.0,204.83333333333334,355,234,393,169,423,168
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,490.5,167.0,512,170,514,187,494,169
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,502.1666666666667,164.83333333333334,512,170,484,145,514,187
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,506.5,151.83333333333334,485,156,484,145,527,145
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,493.8333333333333,173.5,512,170,484,145,467,185
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,486.8333333333333,166.66666666666666,494,169,512,170,475,169
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,499.5,162.0,485,156,484,145,514,187
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,540.6666666666666,180.5,514,187,528,185,561,187
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,506.0,176.5,514,187,475,169,464,162
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,475.6666666666667,161.16666666666666,484,145,475,169,452,166
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,575.1666666666666,175.5,595,157,606,186,561,187
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,530.8333333333334,175.16666666666666,561,187,514,187,544,169
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,582.6666666666666,180.66666666666666,561,187,514,187,544,169
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,541.0,180.5,514,187,494,169,561,187
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,569.8333333333334,177.66666666666666,660,170,560,169,514,187
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,516.5,172.16666666666666,514,187,494,169,512,170
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,524.6666666666666,175.0,561,187,514,187,544,169
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,613.8333333333334,180.5,674,186,606,186,561,187
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,535.1666666666666,164.83333333333334,544,187,512,170,544,156
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,492.3333333333333,177.5,467,185,514,187,512,170
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,564.5,177.83333333333334,660,170,560,169,514,187
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,615.5,175.83333333333334,595,157,597,169,674,186
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,535.1666666666666,164.83333333333334,544,187,512,170,544,156
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,514.1666666666666,171.5,512,170,544,187,524,162
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,539.5,174.83333333333334,544,169,512,170,561,187
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,519.5,161.0,524,162,512,170,509,146
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,513.0,160.0,512,170,484,145,509,146
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,466.1666666666667,191.5,634,147,452,166,492,185
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,509.6666666666667,161.0,524,162,544,187,509,146
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,533.1666666666666,177.0,512,170,514,187,544,187
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,533.1666666666666,177.0,512,170,561,187,514,187
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,524.5,170.16666666666666,512,170,524,162,544,187
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,508.3333333333333,169.66666666666666,512,170,494,169,524,162
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,513.3333333333334,176.66666666666666,512,170,514,187,494,169
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,535.0,180.5,514,187,494,169,492,185
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,568.6666666666666,175.66666666666666,561,187,560,169,595,157
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,535.1666666666666,164.83333333333334,544,187,512,170,524,162
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,529.5,165.0,524,162,544,187,512,170
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,511.5,173.5,492,185,560,145,494,169
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,493.8333333333333,173.5,467,185,492,185,512,170
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,488.5,177.0,492,185,467,185,512,170
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,535.1666666666666,164.83333333333334,544,187,524,162,512,170
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,368.3333333333333,212.5,366,220,343,222,386,201
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,381.1666666666667,219.0,391,146,402,247,414,235
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,332.6666666666667,243.66666666666666,309,254,355,234,327,237
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,464.0,166.0,443,186,423,168,464,162
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,403.5,183.16666666666666,423,168,393,169,386,201
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,390.6666666666667,188.83333333333334,386,201,402,187,393,169
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,520.3333333333334,175.0,512,170,494,169,475,169
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,602.8333333333334,173.0,653,188,629,213,559,156
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,458.8333333333333,179.0,475,169,512,170,494,169
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,377.0,217.0,414,235,391,146,323,265
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,380.3333333333333,214.5,339,250,393,159,413,159
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,487.6666666666667,173.66666666666666,475,169,512,170,494,169
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,383.5,187.5,355,234,402,187,393,169
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,371.6666666666667,208.83333333333334,366,220,374,188,393,169
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,369.5,201.5,366,220,343,222,386,201
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,410.3333333333333,183.16666666666666,393,169,374,188,366,220
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,368.3333333333333,212.5,343,222,386,201,355,209
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,480.3333333333333,177.16666666666666,467,185,452,166,512,170
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,413.3333333333333,156.83333333333334,440,157,414,146,440,146
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,425.3333333333333,177.0,443,186,393,169,467,185
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,502.6666666666667,169.5,467,185,514,187,440,146
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,465.3333333333333,170.5,475,169,494,169,452,166
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,425.5,153.83333333333334,414,146,440,157,393,159
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,438.1666666666667,160.33333333333334,414,146,440,157,440,146
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,403.1666666666667,172.5,402,187,414,146,393,169
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,383.8333333333333,192.33333333333334,355,234,402,187,391,146
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,538.8333333333334,157.5,544,156,543,145,533,162
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,413.3333333333333,156.83333333333334,414,146,440,157,440,146
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,488.1666666666667,166.33333333333334,393,159,414,146,402,187
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,418.6666666666667,160.5,414,146,440,157,440,146
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,413.3333333333333,156.83333333333334,414,146,440,157,440,146
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,438.1666666666667,160.33333333333334,414,146,440,157,440,146
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,454.5,158.16666666666666,440,146,440,157,414,146
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,341.0,234.83333333333334,327,237,355,234,309,254
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,372.8333333333333,204.0,386,201,355,209,386,235
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,368.3333333333333,212.5,366,220,343,222,386,201
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,368.3333333333333,212.5,366,220,343,222,386,201
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,368.3333333333333,212.5,366,220,343,222,386,201
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,379.5,206.33333333333334,393,169,414,235,355,209
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,380.3333333333333,214.5,339,250,393,159,413,159
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,448.1666666666667,174.16666666666666,423,168,452,166,475,169
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,459.6666666666667,171.5,402,187,475,169,452,166
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,516.5,174.66666666666666,512,170,475,169,494,169
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,603.0,176.66666666666666,694,222,597,169,543,145
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,377.0,217.0,414,235,391,146,323,265
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,387.8333333333333,199.16666666666666,355,234,393,169,423,168
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,413.3333333333333,156.83333333333334,393,159,391,146,414,146
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,400.1666666666667,186.33333333333334,374,188,393,169,366,220
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,387.6666666666667,196.33333333333334,393,169,374,188,366,220
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,492.6666666666667,166.66666666666666,512,170,484,145,524,162
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,472.0,151.16666666666666,440,157,414,146,440,146
