,time,av_time,x,y,ax,ay,bx,by,cx,cy
41,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,342.5,229.33333333333334,343,222,355,209,309,254
42,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,375.5,196.0,386,201,393,169,374,188
43,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,405.0,179.83333333333334,386,201,393,169,402,187
44,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,443.6666666666667,177.5,475,169,512,170,386,201
45,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,403.5,183.16666666666666,402,187,393,169,386,201
46,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,368.3333333333333,212.5,366,220,343,222,386,201
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,419.0,182.66666666666666,467,185,423,168,402,187
48,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
49,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,403.5,183.16666666666666,402,187,393,169,386,201
50,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,363.6666666666667,211.66666666666666,355,209,355,234,393,169
51,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,423.6666666666667,180.66666666666666,393,169,386,201,374,188
52,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,548.6666666666666,172.16666666666666,475,169,512,170,637,168
53,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,489.8333333333333,174.33333333333334,494,169,512,170,492,185
54,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,491.0,170.83333333333334,512,170,494,169,475,169
55,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,496.8333333333333,168.66666666666666,512,170,514,187,492,185
56,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,494.0,171.5,464,162,514,187,560,169
57,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,487.6666666666667,173.66666666666666,514,187,494,169,475,169
58,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,496.8333333333333,168.66666666666666,512,170,484,145,514,187
59,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,502.1666666666667,164.83333333333334,512,170,484,145,524,162
60,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,495.1666666666667,170.83333333333334,512,170,492,185,514,187
61,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,489.8333333333333,174.33333333333334,492,185,494,169,512,170
62,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,491.3333333333333,170.33333333333334,492,185,514,187,494,169
63,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,508.0,151.83333333333334,485,156,484,145,527,145
64,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,512.5,157.0,475,169,494,169,509,146
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,495.0,170.5,528,185,475,169,464,162
66,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,460.0,169.66666666666666,443,186,452,166,393,169
67,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,489.8333333333333,174.33333333333334,492,185,512,170,494,169
68,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,544.6666666666666,155.5,559,156,560,145,533,162
69,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,566.1666666666666,185.33333333333334,452,166,677,210,484,145
70,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,478.1666666666667,165.16666666666666,527,145,464,162,528,185
71,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,516.5,166.33333333333334,559,156,533,162,475,169
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,597.3333333333334,178.66666666666666,528,185,559,156,475,169
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,509.6666666666667,161.0,524,162,544,187,509,146
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,555.5,195.66666666666666,393,169,697,175,386,201
75,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,508.0,177.83333333333334,512,170,514,187,475,169
76,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,578.8333333333334,169.66666666666666,527,145,485,156,683,161
77,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,482.0,174.0,492,185,452,166,467,185
78,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,509.6666666666667,161.0,524,162,544,187,512,170
79,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,488.5,177.0,492,185,512,170,467,185
80,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,492.6666666666667,168.66666666666666,514,187,484,145,512,170
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,509.6666666666667,161.0,484,145,512,170,524,162
82,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,502.1666666666667,164.83333333333334,484,145,512,170,485,156
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,509.6666666666667,161.0,524,162,544,187,512,170
84,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,476.8333333333333,166.0,452,166,492,185,464,162
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,506.5,151.83333333333334,484,145,485,156,509,146
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,488.5,167.66666666666666,494,169,512,170,452,166
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,513.0,160.0,509,146,484,145,485,156
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,498.1666666666667,158.0,484,145,485,156,512,170
89,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,515.1666666666666,170.16666666666666,606,186,452,166,443,186
90,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,495.1666666666667,170.83333333333334,512,170,514,187,494,169
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,488.5,177.0,467,185,492,185,494,169
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,526.8333333333334,170.33333333333334,467,185,533,162,514,187
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,368.3333333333333,212.5,343,222,386,201,355,209
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,368.3333333333333,212.5,343,222,386,201,355,209
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,566.1666666666666,185.33333333333334,452,166,677,210,484,145
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,380.3333333333333,214.5,339,250,393,159,413,159
103,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,351.5,224.33333333333334,355,234,327,237,393,169
107,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,371.5,203.5,374,188,366,220,393,169
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,387.8333333333333,199.16666666666666,355,234,339,250,423,168
110,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,581.3333333333334,170.66666666666666,414,146,606,186,579,168
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,411.3333333333333,181.33333333333334,402,187,423,168,343,222
112,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,381.1666666666667,193.16666666666666,391,146,423,168,393,159
113,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,416.8333333333333,153.66666666666666,414,146,440,157,440,146
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,566.1666666666666,185.33333333333334,452,166,677,210,484,145
116,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,380.3333333333333,214.5,339,250,393,159,413,159
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,493.3333333333333,192.0,339,250,653,188,355,209
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,416.8333333333333,153.66666666666666,414,146,440,157,440,146
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,381.8333333333333,203.33333333333334,413,159,400,219,423,168
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,413.3333333333333,156.83333333333334,393,159,414,146,391,146
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,390.3333333333333,178.16666666666666,393,159,402,187,414,146
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,418.6666666666667,160.5,414,146,440,157,440,146
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,442.6666666666667,158.0,440,146,440,157,475,169
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,491.3333333333333,162.66666666666666,464,162,484,145,467,185
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,410.5,158.66666666666666,393,159,391,146,402,187
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,368.3333333333333,212.5,343,222,386,201,355,209
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,357.3333333333333,215.33333333333334,393,169,374,188,386,235
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,372.8333333333333,204.0,355,209,386,201,386,235
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,434.3333333333333,177.83333333333334,423,168,400,219,413,159
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,380.3333333333333,214.5,339,250,393,159,413,159
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,402.0,194.33333333333334,402,187,374,188,386,201
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,380.3333333333333,214.5,339,250,393,159,413,159
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,433.1666666666667,193.16666666666666,443,186,452,166,423,168
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,377.0,217.0,414,235,391,146,323,265
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,422.3333333333333,193.5,443,186,414,235,452,166
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,412.1666666666667,190.16666666666666,414,235,423,168,402,187
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,433.1666666666667,193.16666666666666,443,186,452,166,400,219
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,392.5,202.5,402,187,374,188,393,169
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,453.1666666666667,167.5,452,166,443,186,475,169
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,420.5,186.66666666666666,443,186,414,235,452,166
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,361.0,230.66666666666666,327,237,402,247,309,254
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,380.3333333333333,203.83333333333334,402,187,391,146,355,234
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,357.5,223.5,386,235,366,220,355,209
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,466.1666666666667,191.5,634,147,452,166,492,185
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,465.8333333333333,172.83333333333334,475,169,494,169,443,186
