,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.111111168,357.9027986680458,226.9162036171595,386,235,343,222,309,254
1,2021-04-08 18:44:10,2021-04-08 18:44:14.500000000,373.9374289247839,202.08737873143244,402,187,309,254,423,168
2,2021-04-08 18:44:20,2021-04-08 18:44:25.688095232,368.07170029710727,213.8070137487813,423,168,323,265,339,250
3,2021-04-08 18:44:30,2021-04-08 18:44:35.800000000,339.467343162519,248.1670509159667,327,237,323,265,386,235
4,2021-04-08 18:44:40,2021-04-08 18:44:45.895238107,389.03283113353064,187.28677430139544,374,188,393,169,402,187
5,2021-04-08 18:44:50,2021-04-08 18:44:54.233333299,490.37954950278674,167.24303705989058,484,145,514,187,475,169
6,2021-04-08 18:45:00,2021-04-08 18:45:04.966666709,500.89590860630153,156.86188184465277,484,145,475,169,485,156
7,2021-04-08 18:45:10,2021-04-08 18:45:13.333333350,484.6948555375578,168.49601413889448,492,185,464,162,475,169
8,2021-04-08 18:45:20,2021-04-08 18:45:22.250000064,483.26599998855625,166.69059801608208,464,162,475,169,494,169
9,2021-04-08 18:45:30,2021-04-08 18:45:34.916666688,463.03620212437545,157.1024458417602,440,157,440,146,484,145
10,2021-04-08 18:45:40,2021-04-08 18:45:44.791666688,486.5352767827945,165.49385847787985,464,162,494,169,512,170
11,2021-04-08 18:45:50,2021-04-08 18:45:54.666666581,389.59480064378863,171.87844496237557,391,146,393,159,374,188
12,2021-04-08 18:46:00,2021-04-08 18:46:06.750000000,364.68241407203857,231.4361095395983,386,235,309,254,355,209
13,2021-04-08 18:46:10,2021-04-08 18:46:13.166666752,329.49046137507304,247.27756722352657,309,254,323,265,339,250
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,352.9958949868796,227.37543485691603,309,254,339,250,323,265
15,2021-04-08 18:46:30,2021-04-08 18:46:34.253333402,431.08617102895005,182.82657842659717,467,185,423,168,393,169
16,2021-04-08 18:46:40,2021-04-08 18:46:44.840000000,362.6833234174428,214.1031781756229,339,250,355,209,327,237
17,2021-04-08 18:46:50,2021-04-08 18:46:52.986111189,385.0804212216173,191.55032649744345,374,188,386,201,393,169
18,2021-04-08 18:52:00,2021-04-08 18:52:04.450000043,492.10162196129056,162.42089041775816,485,156,484,145,494,169
19,2021-04-08 18:52:10,2021-04-08 18:52:14.187500032,497.244066609446,165.91408241813036,484,145,485,156,528,185
20,2021-04-08 18:52:20,2021-04-08 18:52:24.919642816,549.1049021252499,171.9586939197393,544,169,560,169,561,187
21,2021-04-08 18:52:30,2021-04-08 18:52:34.723809536,514.5142891327259,176.99532521920563,514,187,528,185,512,170
