,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.666666667,329.24147026563446,234.94920445587348,,,,,,
1,2021-04-08 18:44:03,2021-04-08 18:44:04.500000000,384.9516219521368,160.9430516476621,,,,,,
2,2021-04-08 18:44:06,2021-04-08 18:44:07.166666667,350.48632409425824,218.73689764508669,343.0,222.0,355.0,209.0,366.0,220.0
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,355.86971983423064,217.28642607901597,366.0,220.0,355.0,209.0,343.0,222.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,381.16897721743794,195.76639198555776,,,,,,
5,2021-04-08 18:44:15,2021-04-08 18:44:15.750000000,354.47185780237794,217.5861181651149,343.0,222.0,366.0,220.0,355.0,209.0
6,2021-04-08 18:44:18,2021-04-08 18:44:18.875000000,389.2116150619145,186.31833114553393,,,,,,
7,2021-04-08 18:44:21,2021-04-08 18:44:22.500000000,376.2799956458488,185.91905202503386,,,,,,
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,394.58578651154414,181.97438926399178,393.0,169.0,402.0,187.0,386.0,201.0
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,394.7916228748454,183.53869997927714,402.0,187.0,393.0,169.0,386.0,201.0
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,355.9036574928863,217.30021078111878,366.0,220.0,355.0,209.0,343.0,222.0
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,317.0736100284189,246.37492386204883,,,,,,
12,2021-04-08 18:44:36,2021-04-08 18:44:37.333333333,332.36565840073615,231.50762679352604,309.0,254.0,355.0,209.0,343.0,222.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.250000000,395.16974050923653,187.76491725621756,402.0,187.0,386.0,201.0,393.0,169.0
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,366.6836266533682,209.86119419188657,355.0,209.0,366.0,220.0,386.0,201.0
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,370.04392267571325,192.85874875967733,355.0,209.0,374.0,188.0,393.0,169.0
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,422.5872687620637,193.81463635188936,443.0,186.0,452.0,166.0,339.0,250.0
17,2021-04-08 18:44:51,2021-04-08 18:44:51.700000000,430.3040986396676,181.68339353748698,,,,,,
18,2021-04-08 18:44:54,2021-04-08 18:44:55.499999936,484.3613044533688,148.97434898705677,,,,,,
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,404.6295042982626,168.61234985672456,,,,,,
20,2021-04-08 18:45:00,2021-04-08 18:45:00.666666667,481.2954827292862,157.5574258883289,485.0,156.0,475.0,169.0,484.0,145.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.125000000,478.1625471540302,158.73518316698775,,,,,,
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,495.3536605306293,148.25487632454832,484.0,145.0,485.0,156.0,527.0,145.0
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,543.7058462755435,157.54018008621878,544.0,169.0,544.0,156.0,543.0,145.0
