,time,av_time,x,y,ax,ay,bx,by,cx,cy
17,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
18,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,491.59572089538165,151.7818936565908,,,,,,
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,469.46294537877014,157.3564964280454,,,,,,
20,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,616.8596645910756,179.88613751296066,625.0,189.0,597.0,169.0,618.0,169.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,521.1118274438327,159.83435487489427,509.0,146.0,544.0,187.0,524.0,162.0
22,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,474.7832877701862,158.16594212615598,,,,,,
23,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,537.4366172532511,170.2178410158823,544.0,187.0,524.0,162.0,544.0,156.0
24,2021-04-08 18:45:12,2021-04-08 18:45:13.083333376,493.9873088267965,174.20945107510136,494.0,169.0,475.0,169.0,514.0,187.0
25,2021-04-08 18:45:15,2021-04-08 18:45:15.700000000,492.7284482878081,173.35004526392694,494.0,169.0,475.0,169.0,514.0,187.0
26,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,515.0327634408295,162.400424918003,510.0,157.0,528.0,185.0,509.0,146.0
27,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,453.3020360555107,199.39819831846177,,,,,,
28,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,493.2959242325952,145.37183696930379,,,,,,
29,2021-04-08 18:45:27,2021-04-08 18:45:28.100000000,376.73177128562986,194.086300493878,366.0,220.0,374.0,188.0,393.0,169.0
30,2021-04-08 18:45:30,2021-04-08 18:45:30.666666667,375.49607073452273,193.65495222743365,374.0,188.0,393.0,169.0,355.0,234.0
31,2021-04-08 18:45:33,2021-04-08 18:45:34.833333333,484.4482704466627,149.9309749132888,,,,,,
32,2021-04-08 18:45:36,2021-04-08 18:45:37.666666667,549.968365793508,163.82741631229297,,,,,,
33,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,462.46378563730593,173.40658422609076,374.0,188.0,510.0,157.0,544.0,169.0
34,2021-04-08 18:45:42,2021-04-08 18:45:43.250000000,394.3762729773829,186.6352340726847,402.0,187.0,386.0,201.0,393.0,169.0
35,2021-04-08 18:45:45,2021-04-08 18:45:46.062499968,403.214721272927,172.4730052327952,,,,,,
36,2021-04-08 18:45:48,2021-04-08 18:45:48.750000000,439.71521575228553,166.84722649984238,,,,,,
37,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,409.8340711178389,159.30281039056734,423.0,168.0,393.0,159.0,414.0,146.0
38,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,365.01302968198047,214.44503660230237,366.0,220.0,343.0,222.0,386.0,201.0
39,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,455.30564714312504,175.62991457339018,443.0,186.0,475.0,169.0,452.0,166.0
40,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,383.17632794429556,232.8822459582217,,,,,,
41,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,367.4350469622241,213.73215420847424,366.0,220.0,386.0,201.0,343.0,222.0
42,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,365.0152909780468,214.44064036369127,366.0,220.0,343.0,222.0,386.0,201.0
43,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,336.1298450949863,227.0802020805058,327.0,237.0,309.0,254.0,393.0,169.0
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000000,332.7624362756348,243.2426392986044,,,,,,
45,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,383.508696702556,164.507925793685,,,,,,
46,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,363.65597012782126,198.61205757136565,393.0,169.0,374.0,188.0,309.0,254.0
47,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
48,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,336.7071799557847,251.93725608081957,339.0,250.0,323.0,265.0,355.0,234.0
49,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,327.23509819962686,242.30234315026894,327.0,237.0,309.0,254.0,355.0,234.0
50,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,549.1112505206975,168.86515125635532,514.0,187.0,527.0,145.0,637.0,168.0
51,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,555.2893360194317,155.04594560308243,485.0,156.0,669.0,163.0,527.0,145.0
52,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,398.59185608443187,180.18371216886374,,,,,,
53,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,405.14403591411445,176.8485132803125,402.0,187.0,393.0,169.0,423.0,168.0
54,2021-04-08 18:46:45,2021-04-08 18:46:46.125000000,408.91751442719055,180.56005470007324,,,,,,
55,2021-04-08 18:46:48,2021-04-08 18:46:49.250000128,404.8678721219917,184.30368384622824,402.0,187.0,423.0,168.0,386.0,201.0
56,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,409.7211182759655,180.01422632174547,,,,,,
57,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,550.2905825306063,153.54646331907625,559.0,156.0,544.0,156.0,543.0,145.0
58,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,405.13989156324027,175.9956868316788,402.0,187.0,393.0,169.0,423.0,168.0
59,2021-04-08 18:52:00,2021-04-08 18:52:00.875000000,502.33178232470857,169.46287679581715,,,,,,
60,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,496.7434340113866,169.43623461392488,512.0,170.0,494.0,169.0,475.0,169.0
61,2021-04-08 18:52:06,2021-04-08 18:52:07.111111168,460.87000693262894,175.20300890800968,443.0,186.0,494.0,169.0,452.0,166.0
62,2021-04-08 18:52:09,2021-04-08 18:52:09.833333333,482.93739207870965,168.48538921513622,512.0,170.0,452.0,166.0,475.0,169.0
63,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,458.18534171397806,180.61270091622652,467.0,185.0,452.0,166.0,443.0,186.0
64,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,498.22008225075126,177.36594662986815,514.0,187.0,494.0,169.0,475.0,169.0
65,2021-04-08 18:52:18,2021-04-08 18:52:19.055555541,462.8666306973266,179.76439888328034,,,,,,
66,2021-04-08 18:52:21,2021-04-08 18:52:22.100000000,488.88047677125064,175.5153940779866,467.0,185.0,494.0,169.0,512.0,170.0
67,2021-04-08 18:52:24,2021-04-08 18:52:24.800000000,492.73763442533857,169.31100462299992,475.0,169.0,494.0,169.0,512.0,170.0
68,2021-04-08 18:52:27,2021-04-08 18:52:27.875000000,488.91002435771213,175.64832321377892,467.0,185.0,512.0,170.0,494.0,169.0
69,2021-04-08 18:52:30,2021-04-08 18:52:30.833333333,505.8185202010807,176.02567691873145,494.0,169.0,514.0,187.0,512.0,170.0
70,2021-04-08 18:52:33,2021-04-08 18:52:33.166666667,488.2942124107276,165.60257406742238,475.0,169.0,485.0,156.0,512.0,170.0
71,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,494.64113284890374,169.31272224280715,494.0,169.0,512.0,170.0,475.0,169.0
72,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,503.34823294113914,169.5193462745077,,,,,,
73,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,404.907382079654,187.04446043405633,374.0,188.0,443.0,186.0,402.0,187.0
74,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,483.2271938683192,155.55986018241674,,,,,,
75,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,526.1554239370704,165.4869160565288,524.0,162.0,544.0,187.0,509.0,146.0
76,2021-04-08 18:52:51,2021-04-08 18:52:51.333333333,518.9111635941734,181.63336303555363,528.0,185.0,514.0,187.0,512.0,170.0
77,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,493.9479267162802,169.27989046126152,494.0,169.0,512.0,170.0,475.0,169.0
78,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,489.8554772007901,179.58712448956175,467.0,185.0,512.0,170.0,492.0,185.0
79,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,498.68722452475527,169.6401952574258,,,,,,
80,2021-04-08 18:53:03,2021-04-08 18:53:03.750000000,484.33380013220886,168.54037314783704,512.0,170.0,452.0,166.0,475.0,169.0
81,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,491.4390251588008,166.20784728478824,512.0,170.0,475.0,169.0,485.0,156.0
82,2021-04-08 18:53:09,2021-04-08 18:53:10.125000000,478.1088691254184,168.24874971895827,452.0,166.0,475.0,169.0,512.0,170.0
83,2021-04-08 18:53:12,2021-04-08 18:53:13.250000000,477.56342202241007,168.17733388337126,452.0,166.0,475.0,169.0,512.0,170.0
84,2021-04-08 18:53:15,2021-04-08 18:53:16.333333333,498.53295160708655,176.3117703222211,492.0,185.0,512.0,170.0,494.0,169.0
85,2021-04-08 18:53:18,2021-04-08 18:53:19.100000000,480.26670737822377,168.30626481147638,512.0,170.0,452.0,166.0,475.0,169.0
86,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,494.4643507847343,164.12408965960583,512.0,170.0,475.0,169.0,484.0,145.0
87,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,484.0,145.0,,,,,,
88,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,489.8380621295458,168.5885173618409,512.0,170.0,494.0,169.0,452.0,166.0
89,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,489.99403415646174,168.59931667802329,512.0,170.0,494.0,169.0,452.0,166.0
90,2021-04-08 18:53:33,2021-04-08 18:53:34.500000000,475.32540247630743,168.14573899844203,494.0,169.0,475.0,169.0,452.0,166.0
91,2021-04-08 18:53:36,2021-04-08 18:53:36.333333333,488.81453293080483,168.5192917030684,512.0,170.0,494.0,169.0,452.0,166.0
92,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,508.1432246500664,161.97304218761025,512.0,170.0,524.0,162.0,484.0,145.0
93,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,528.5218902453901,174.84064902818477,544.0,187.0,512.0,170.0,524.0,162.0
94,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,510.6672649515663,157.9515724320771,544.0,169.0,484.0,145.0,485.0,156.0
95,2021-04-08 18:53:51,2021-04-08 18:53:52.166666688,460.98434831237455,177.3801745290078,,,,,,
96,2021-04-08 18:53:54,2021-04-08 18:53:54.875000000,479.8710928812287,173.22436639725416,494.0,169.0,492.0,185.0,452.0,166.0
97,2021-04-08 18:53:57,2021-04-08 18:53:57.666666667,500.520643125903,176.35375189262123,467.0,185.0,512.0,170.0,544.0,169.0
98,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,365.3428673177171,206.53110427585187,327.0,237.0,391.0,146.0,402.0,247.0
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,391.3308145995706,184.7380337754772,,,,,,
100,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,349.37212861968936,236.24162275865461,,,,,,
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
102,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
103,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
104,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,388.29264217698875,180.6701074420344,393.0,169.0,374.0,188.0,402.0,187.0
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
106,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,605.7117696397127,176.95918835435742,579.0,168.0,699.0,213.0,559.0,156.0
107,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,406.85834073911144,172.1505663837873,402.0,187.0,423.0,168.0,393.0,159.0
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,420.97362961526585,163.58826133456643,393.0,159.0,452.0,166.0,423.0,168.0
109,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,405.3110299838571,159.0,,,,,,
110,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,403.2919493258235,205.62380097026528,414.0,235.0,391.0,146.0,402.0,247.0
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
112,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,347.322113623516,254.41364903007377,323.0,265.0,339.0,250.0,414.0,235.0
113,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,330.38912063652174,233.86906293033246,,,,,,
114,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,375.4037273524905,198.90941662772326,374.0,188.0,386.0,201.0,366.0,220.0
115,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,374.333019901939,195.72924271363723,374.0,188.0,393.0,169.0,355.0,234.0
116,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,531.780191540808,160.9698401553881,,,,,,
117,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,447.1430234555913,148.88234426922045,440.0,146.0,464.0,145.0,440.0,157.0
118,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,620.7174806248474,171.07218718956142,660.0,170.0,674.0,186.0,440.0,146.0
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,577.8501277443664,167.38225797115234,660.0,170.0,464.0,162.0,560.0,169.0
120,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,474.2931870794995,174.23730199829367,467.0,185.0,514.0,187.0,440.0,146.0
121,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
122,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,410.89700984685135,181.01342646806464,413.0,159.0,400.0,219.0,423.0,168.0
123,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,394.5197163073197,160.56400116328865,391.0,146.0,402.0,187.0,393.0,159.0
124,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,404.33498769583235,155.16780404088476,,,,,,
125,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,361.26893532252683,226.9394162030448,309.0,254.0,339.0,250.0,452.0,166.0
126,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,382.28736636311555,185.8656299085236,391.0,146.0,423.0,168.0,323.0,265.0
127,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,403.7948755269771,154.79647692479676,,,,,,
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,384.8442099921068,201.11033005101137,391.0,146.0,414.0,235.0,323.0,265.0
129,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,517.7062254161594,154.66829996075282,494.0,169.0,560.0,145.0,484.0,145.0
130,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,444.51462842094793,163.23293354829877,440.0,146.0,467.0,185.0,423.0,168.0
131,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,400.1661131350062,173.72857485553104,423.0,168.0,393.0,169.0,374.0,188.0
132,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,392.80766161011115,197.28656823819222,,,,,,
133,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,505.4610434017444,174.23753162652997,524.0,162.0,528.0,185.0,443.0,186.0
134,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,383.65789410049797,199.48640707329076,391.0,146.0,414.0,235.0,323.0,265.0
135,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,384.84385559334584,201.11083047319815,391.0,146.0,414.0,235.0,323.0,265.0
136,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,382.3571168810722,206.5390353069907,386.0,201.0,374.0,188.0,386.0,235.0
137,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,387.3607535694122,222.170037774113,,,,,,
139,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
140,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,345.100890468679,239.4134520624905,,,,,,
141,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,379.3435288939486,195.50564497167227,402.0,187.0,393.0,169.0,309.0,254.0
142,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
143,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,381.9733920938347,186.08129129239995,374.0,188.0,393.0,169.0,386.0,201.0
144,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,508.6942880806322,169.81634933781288,,,,,,
145,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,384.02849011686163,192.21220821013833,374.0,188.0,366.0,220.0,423.0,168.0
146,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,395.38733379964685,186.49014981557775,402.0,187.0,386.0,201.0,393.0,169.0
147,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,361.0978381514791,212.36947795316047,355.0,234.0,374.0,188.0,355.0,209.0
148,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
150,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,380.6616662669119,179.4620170177153,393.0,159.0,355.0,234.0,391.0,146.0
151,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,363.85111498092505,208.12126919881146,,,,,,
152,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,377.7133780022076,189.62780048553955,374.0,188.0,393.0,169.0,366.0,220.0
153,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,426.5718886049918,169.51595755796754,393.0,159.0,443.0,186.0,452.0,166.0
