,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,501.9437439078785,176.14936951709063,,,,,,
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,440.00000000000006,151.1183481589145,,,,,,
27,2021-04-08 18:45:21,2021-04-08 18:45:21.800000000,484.15453989290484,165.35206769168283,475.0,169.0,494.0,169.0,485.0,156.0
28,2021-04-08 18:45:24,2021-04-08 18:45:25.250000000,393.210553274116,176.3955448446744,374.0,188.0,393.0,169.0,423.0,168.0
29,2021-04-08 18:45:27,2021-04-08 18:45:27.666666667,359.0231316062079,221.89393629243887,366.0,220.0,355.0,234.0,355.0,209.0
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,452.19377824554533,157.00198352743436,440.0,146.0,475.0,169.0,440.0,157.0
31,2021-04-08 18:45:33,2021-04-08 18:45:33.833333333,398.65225576759275,174.28092547961276,423.0,168.0,393.0,169.0,374.0,188.0
32,2021-04-08 18:45:36,2021-04-08 18:45:36.625000000,514.5670106521382,166.3969074564968,,,,,,
33,2021-04-08 18:45:39,2021-04-08 18:45:40.125000000,523.3334842643542,162.11715446193156,524.0,162.0,509.0,146.0,544.0,187.0
34,2021-04-08 18:45:42,2021-04-08 18:45:42.928571392,479.17415159983074,175.30751894568013,467.0,185.0,494.0,169.0,475.0,169.0
35,2021-04-08 18:45:45,2021-04-08 18:45:46.400000000,462.79817450062524,172.26861026879664,452.0,166.0,467.0,185.0,475.0,169.0
36,2021-04-08 18:45:48,2021-04-08 18:45:48.333333333,408.71316384262616,168.47622787191244,,,,,,
37,2021-04-08 18:45:51,2021-04-08 18:45:52.100000000,420.26161686392084,159.75634230194453,440.0,146.0,393.0,169.0,423.0,168.0
38,2021-04-08 18:45:54,2021-04-08 18:45:55.166666667,382.04272486058335,196.7129519322986,,,,,,
39,2021-04-08 18:45:57,2021-04-08 18:45:57.833333333,344.8676248196065,228.0527225522216,386.0,201.0,309.0,254.0,327.0,237.0
40,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,332.5161649626576,237.70871773044468,327.0,237.0,309.0,254.0,366.0,220.0
41,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,366.47352612537094,212.62456469942433,386.0,201.0,343.0,222.0,366.0,220.0
42,2021-04-08 18:46:06,2021-04-08 18:46:07.333333333,352.6878301782741,225.08259577182884,386.0,201.0,309.0,254.0,366.0,220.0
43,2021-04-08 18:46:09,2021-04-08 18:46:10.125000000,373.7179391253799,200.9044456887678,386.0,201.0,393.0,169.0,327.0,237.0
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000256,343.9222001143761,237.38686220691125,,,,,,
45,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,331.5187831650353,257.0136407827794,,,,,,
46,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,336.3264585705794,252.28660526802037,339.0,250.0,323.0,265.0,355.0,234.0
47,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,384.7105334688847,205.24538514385696,423.0,168.0,323.0,265.0,339.0,250.0
48,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,385.24945227941544,184.63464224339805,393.0,169.0,386.0,201.0,374.0,188.0
49,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,454.69516978004634,174.73224312229334,512.0,170.0,402.0,187.0,393.0,169.0
50,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,544.0,169.0,,,,,,
51,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,608.3345154513725,172.66661183814966,560.0,169.0,660.0,170.0,674.0,186.0
52,2021-04-08 18:46:36,2021-04-08 18:46:37.466666650,365.25577184420376,211.56143527542528,,,,,,
53,2021-04-08 18:46:39,2021-04-08 18:46:40.166666667,344.23853183906436,229.88298793872843,355.0,234.0,355.0,209.0,309.0,254.0
54,2021-04-08 18:46:42,2021-04-08 18:46:43.250000000,376.4310865426911,204.06456664539667,355.0,234.0,386.0,201.0,393.0,169.0
55,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,387.51204269527835,183.11173209174504,374.0,188.0,402.0,187.0,393.0,169.0
56,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,388.92435164929464,187.6315353175103,,,,,,
57,2021-04-08 18:46:51,2021-04-08 18:46:52.312499968,338.4420216523433,233.25653305282896,309.0,254.0,366.0,220.0,343.0,222.0
58,2021-04-08 18:46:54,2021-04-08 18:46:55.750000000,431.53055449285677,167.15671303482281,452.0,166.0,393.0,169.0,423.0,168.0
59,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,516.6487799485051,173.20001244446837,514.0,187.0,524.0,162.0,512.0,170.0
60,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,529.1542725573199,167.84557992508175,544.0,169.0,512.0,170.0,524.0,162.0
61,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,496.58118092572363,148.99494209059827,485.0,156.0,484.0,145.0,527.0,145.0
62,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,476.4895904889253,162.67155179076394,,,,,,
63,2021-04-08 18:52:09,2021-04-08 18:52:10.400000000,502.93517380317826,169.49639854462103,,,,,,
64,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,484.53513956241204,150.8865351865326,,,,,,
65,2021-04-08 18:52:15,2021-04-08 18:52:16.200000000,532.8609605547467,186.30116141613303,514.0,187.0,528.0,185.0,561.0,187.0
66,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,505.1148434099304,182.89915849689095,,,,,,
67,2021-04-08 18:52:21,2021-04-08 18:52:22.055555499,487.43617700027494,160.17544318200987,475.0,169.0,484.0,145.0,512.0,170.0
68,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,579.9225143910569,186.5794996801987,,,,,,
69,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,541.8933089605555,180.69747864661923,561.0,187.0,544.0,169.0,514.0,187.0
70,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,535.9786442966839,180.90046780199336,514.0,187.0,544.0,169.0,561.0,187.0
71,2021-04-08 18:52:33,2021-04-08 18:52:34.700000000,509.8220799868185,174.83421259172692,494.0,169.0,561.0,187.0,475.0,169.0
72,2021-04-08 18:52:36,2021-04-08 18:52:37.333333333,500.7430434333838,176.45172839236756,467.0,185.0,544.0,169.0,512.0,170.0
73,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,509.07822944297635,177.8936954613332,514.0,187.0,512.0,170.0,494.0,169.0
74,2021-04-08 18:52:42,2021-04-08 18:52:43.100000000,504.2283798154194,173.30982929686377,494.0,169.0,475.0,169.0,561.0,187.0
75,2021-04-08 18:52:45,2021-04-08 18:52:46.333333299,592.8035397483397,175.99534025223048,561.0,187.0,660.0,170.0,560.0,169.0
76,2021-04-08 18:52:48,2021-04-08 18:52:49.166666667,533.4719378187833,169.11947598463246,544.0,156.0,512.0,170.0,544.0,187.0
77,2021-04-08 18:52:51,2021-04-08 18:52:52.200000000,487.103993664037,176.4502862247213,467.0,185.0,512.0,170.0,494.0,169.0
78,2021-04-08 18:52:54,2021-04-08 18:52:54.999999936,536.4664676077799,169.49028192483792,,,,,,
79,2021-04-08 18:52:57,2021-04-08 18:52:57.875000000,527.604148792837,169.51237035022382,,,,,,
80,2021-04-08 18:53:00,2021-04-08 18:53:01.300000051,540.0074287704338,176.5198337194688,561.0,187.0,512.0,170.0,544.0,169.0
81,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,508.20269501165967,167.06980252991636,494.0,169.0,524.0,162.0,512.0,170.0
82,2021-04-08 18:53:06,2021-04-08 18:53:06.333333291,534.4873499797616,174.1564649555551,512.0,170.0,544.0,169.0,561.0,187.0
83,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,503.7740160434243,156.14160582035848,512.0,170.0,509.0,146.0,484.0,145.0
84,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,493.2959242325952,145.37183696930379,,,,,,
85,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,527.8286235426989,166.452633882265,524.0,162.0,512.0,170.0,560.0,169.0
86,2021-04-08 18:53:18,2021-04-08 18:53:18.733333248,500.8541826585323,152.31994964438337,509.0,146.0,484.0,145.0,512.0,170.0
87,2021-04-08 18:53:21,2021-04-08 18:53:21.833333321,537.1531678680235,173.7170534379481,544.0,169.0,512.0,170.0,561.0,187.0
88,2021-04-08 18:53:24,2021-04-08 18:53:25.416666709,535.067340381836,173.50409990411336,512.0,170.0,544.0,169.0,561.0,187.0
89,2021-04-08 18:53:27,2021-04-08 18:53:27.861111125,534.8686033053434,173.43471784963936,512.0,170.0,544.0,169.0,561.0,187.0
90,2021-04-08 18:53:30,2021-04-08 18:53:30.749999957,505.6790084953519,161.33567185706457,512.0,170.0,509.0,146.0,494.0,169.0
91,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,519.8480003285378,169.3211024054234,544.0,169.0,512.0,170.0,494.0,169.0
92,2021-04-08 18:53:36,2021-04-08 18:53:36.625000000,494.6978820213327,174.4137816605098,494.0,169.0,514.0,187.0,475.0,169.0
93,2021-04-08 18:53:39,2021-04-08 18:53:39.666666667,567.4531210674861,174.2995356916085,561.0,187.0,560.0,169.0,595.0,157.0
94,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,528.8430189228138,174.48867835537078,544.0,187.0,524.0,162.0,512.0,170.0
95,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,525.5631247046578,162.71549329486277,544.0,169.0,509.0,146.0,512.0,170.0
96,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,527.3645036717292,156.86745321028036,,,,,,
97,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,501.4801960882732,175.65251696778225,467.0,185.0,512.0,170.0,544.0,169.0
98,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,485.09462707931334,181.44345223998562,467.0,185.0,492.0,185.0,512.0,170.0
99,2021-04-08 18:53:57,2021-04-08 18:53:58.333333333,528.7198162740273,169.47750574143663,,,,,,
100,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0124191987261,214.4461583211632,366.0,220.0,343.0,222.0,386.0,201.0
101,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
102,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,402.53998207869455,216.37848315357277,402.0,247.0,414.0,235.0,391.0,146.0
103,2021-04-08 18:48:09,2021-04-08 18:48:10.166666667,319.80968996755587,251.620039048898,327.0,237.0,309.0,254.0,323.0,265.0
104,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,447.29955726661456,172.4069770610097,464.0,162.0,443.0,186.0,423.0,168.0
105,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,408.762620967527,168.47457930108243,,,,,,
106,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,397.9770948333138,178.9541896666276,,,,,,
107,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,493.007256534003,169.30436340277575,494.0,169.0,475.0,169.0,512.0,170.0
108,2021-04-08 18:48:24,2021-04-08 18:48:24.555555584,412.762968257091,177.26207633882242,,,,,,
109,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,395.358545026317,186.4540480333501,402.0,187.0,386.0,201.0,393.0,169.0
110,2021-04-08 18:48:30,2021-04-08 18:48:30.750000000,408.57939560595685,175.78122052973617,423.0,168.0,402.0,187.0,393.0,169.0
111,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,376.21908793111254,192.1202211885936,,,,,,
112,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,475.0,169.0,,,,,,
113,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,384.96047966188235,195.58703266381926,402.0,187.0,393.0,169.0,355.0,234.0
114,2021-04-08 18:48:42,2021-04-08 18:48:43.200000000,369.15455247877054,207.38179008491778,,,,,,
115,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,366.9892139693781,213.8847798233281,366.0,220.0,386.0,201.0,343.0,222.0
116,2021-04-08 18:48:48,2021-04-08 18:48:48.800000000,411.45148225046734,174.6373546449316,452.0,166.0,374.0,188.0,393.0,169.0
117,2021-04-08 18:48:51,2021-04-08 18:48:51.833333333,394.8020237944877,190.1885346035263,393.0,169.0,443.0,186.0,343.0,222.0
118,2021-04-08 18:48:54,2021-04-08 18:48:54.833333333,454.3475228947585,178.72080531159963,452.0,166.0,467.0,185.0,443.0,186.0
119,2021-04-08 18:48:57,2021-04-08 18:48:58.300000000,414.3516161045421,154.7971813469277,440.0,157.0,393.0,159.0,391.0,146.0
120,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,415.22202396010164,176.55548814643458,,,,,,
121,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,453.954485309118,178.85172272745183,452.0,166.0,443.0,186.0,467.0,185.0
122,2021-04-08 18:49:06,2021-04-08 18:49:06.999999915,447.58134938193984,175.8192235956893,,,,,,
123,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,398.9732280097355,155.3022874225447,,,,,,
124,2021-04-08 18:49:12,2021-04-08 18:49:13.300000000,427.2385292022072,157.54304131054437,,,,,,
125,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,404.9696930436357,163.90188698637542,414.0,146.0,402.0,187.0,393.0,169.0
126,2021-04-08 18:49:18,2021-04-08 18:49:18.500000000,405.6784250356344,217.60835430206865,402.0,187.0,414.0,235.0,402.0,247.0
127,2021-04-08 18:49:21,2021-04-08 18:49:23.000000000,403.0974132745433,214.3208296790636,414.0,235.0,393.0,169.0,402.0,247.0
128,2021-04-08 18:49:24,2021-04-08 18:49:24.166666667,385.5978767619872,180.4836900153477,391.0,146.0,355.0,234.0,423.0,168.0
129,2021-04-08 18:49:27,2021-04-08 18:49:28.333333333,388.0277620395561,182.1393909829377,374.0,188.0,402.0,187.0,393.0,169.0
130,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,397.5454890815049,150.02238553468254,391.0,146.0,393.0,159.0,414.0,146.0
131,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,398.2512401931163,180.54175731655175,374.0,188.0,423.0,168.0,402.0,187.0
132,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,426.5170820696897,146.0,,,,,,
133,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,426.9224795211607,146.0,,,,,,
134,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,449.6169050567854,159.89108508202338,,,,,,
135,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,439.99999999999994,152.62108989666189,,,,,,
136,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,325.4938510754809,243.6528135793816,309.0,254.0,327.0,237.0,355.0,234.0
137,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,375.329021640631,217.3061859278099,386.0,235.0,355.0,209.0,386.0,201.0
138,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,365.01025751883907,214.44991644396038,366.0,220.0,343.0,222.0,386.0,201.0
139,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,386.00000000000006,214.60872521846204,,,,,,
140,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,382.1358694279271,196.81385854692095,,,,,,
141,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,400.8696782212694,184.7393564425388,,,,,,
142,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,399.9186327863538,210.26942840134095,423.0,168.0,414.0,235.0,323.0,265.0
143,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,343.8947520068896,226.04666183267972,343.0,222.0,327.0,237.0,366.0,220.0
144,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,408.33124601028135,240.66875398971868,,,,,,
145,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,451.60921679807814,167.5223498458459,452.0,166.0,475.0,169.0,423.0,168.0
146,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,449.24058920165373,171.7942926208188,452.0,166.0,475.0,169.0,402.0,187.0
147,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,475.0,169.0,,,,,,
148,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,393.0,169.0,,,,,,
149,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,395.2323951044174,186.33361207456045,402.0,187.0,386.0,201.0,393.0,169.0
150,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,371.6188850881031,217.38111491189682,,,,,,
151,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
152,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
153,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,387.8193112290888,193.93803820933618,355.0,234.0,423.0,168.0,393.0,169.0
154,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,392.102424187279,153.16575721731311,,,,,,
155,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,376.94184588217865,191.20821077288318,374.0,188.0,393.0,169.0,366.0,220.0
156,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,376.143264697355,193.17784131316563,374.0,188.0,366.0,220.0,393.0,169.0
157,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,486.2648655155843,168.66477143630127,467.0,185.0,512.0,170.0,484.0,145.0
158,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,429.251639291474,148.81803623350083,414.0,146.0,440.0,146.0,440.0,157.0
