,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.409090944,589.2117984992306,201.27098885128802,386,201,386,235,629,233
1,2021-04-08 18:44:15,2021-04-08 18:44:23.470000026,600.9343528685865,183.42005542349216,640,187,561,187,585,185
2,2021-04-08 18:44:30,2021-04-08 18:44:38.152777813,470.14704846701426,203.839853388725,374,188,393,169,629,233
3,2021-04-08 18:44:45,2021-04-08 18:44:50.628571429,678.872171301343,183.19824687663856,683,161,708,209,684,178
4,2021-04-08 18:45:00,2021-04-08 18:45:07.278911598,529.6459959242525,169.60649135350087,544,169,560,169,561,187
5,2021-04-08 18:45:15,2021-04-08 18:45:21.776785728,470.2566311367362,169.19370449127766,467,185,464,162,440,146
6,2021-04-08 18:45:30,2021-04-08 18:45:37.512500032,476.6992130226281,160.40792702626874,440,157,464,162,440,146
7,2021-04-08 18:45:45,2021-04-08 18:45:50.708333248,444.42581120428395,172.8146770453734,475,169,443,186,494,169
8,2021-04-08 18:46:00,2021-04-08 18:46:09.000000000,461.35010657995167,187.43318649748124,634,147,309,254,327,237
9,2021-04-08 18:46:15,2021-04-08 18:46:22.726190490,508.8298532641619,172.05279543144727,494,169,475,169,512,170
10,2021-04-08 18:46:30,2021-04-08 18:46:36.675000021,488.24821763336604,198.655031730222,512,170,640,187,561,187
11,2021-04-08 18:46:45,2021-04-08 18:46:51.704629632,655.5924441336108,193.87126446224335,629,233,708,209,608,208
12,2021-04-08 18:52:00,2021-04-08 18:52:08.571428544,605.38581386537,170.06964839526432,485,156,484,145,684,178
13,2021-04-08 18:52:15,2021-04-08 18:52:22.103174605,546.6395707685767,174.10468982667743,544,169,560,169,561,187
14,2021-04-08 18:52:30,2021-04-08 18:52:37.142424320,524.2503243697786,174.28353487549225,514,187,528,185,512,170
15,2021-04-08 18:52:45,2021-04-08 18:52:50.842857165,504.14726135633856,174.61396588784078,514,187,467,185,528,185
16,2021-04-08 18:53:00,2021-04-08 18:53:05.599999949,497.4172551092702,176.41059185177954,494,169,475,169,524,162
17,2021-04-08 18:53:15,2021-04-08 18:53:21.855555533,522.4681944638227,163.30021695328819,524,162,484,145,544,156
18,2021-04-08 18:53:30,2021-04-08 18:53:34.363095232,504.61212610349077,164.3938228377008,524,162,512,170,494,169
19,2021-04-08 18:53:45,2021-04-08 18:53:50.687272755,508.74574908452513,166.65955492188368,527,145,524,162,492,185
20,2021-04-08 18:48:00,2021-04-08 18:48:10.066666667,507.79009823796196,202.16086968550647,393,169,697,175,694,222
21,2021-04-08 18:48:15,2021-04-08 18:48:21.566666650,497.7043584559711,180.21686580296057,640,187,509,146,464,145
22,2021-04-08 18:48:30,2021-04-08 18:48:40.733333299,608.8701589986654,222.1190972026089,629,233,720,221,679,224
23,2021-04-08 18:48:45,2021-04-08 18:48:52.951388885,619.4659388029075,201.35406112589493,719,196,629,233,679,224
24,2021-04-08 18:49:00,2021-04-08 18:49:07.639999949,576.2899915446114,181.52424186290884,514,187,560,169,684,178
25,2021-04-08 18:49:15,2021-04-08 18:49:21.133333333,482.85926692856106,181.51882485132015,391,146,585,185,559,156
26,2021-04-08 18:49:30,2021-04-08 18:49:37.491666560,549.9355449594781,170.85742910815424,414,146,579,168,660,170
27,2021-04-08 18:49:45,2021-04-08 18:49:47.833333333,438.17720953668277,178.0074119804541,443,186,475,169,355,234
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,375.23470841523107,204.38226267158495,393,169,374,188,402,187
29,2021-04-08 18:50:15,2021-04-08 18:50:22.900000000,533.5541238480761,185.33097527914464,510,157,640,187,629,213
30,2021-04-08 18:50:30,2021-04-08 18:50:41.000000000,470.81806817987757,170.6334866975655,443,186,355,234,544,156
31,2021-04-08 18:50:45,2021-04-08 18:50:51.558333312,475.94131773202037,170.27010593139713,414,146,374,188,393,169
