,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.261904896,375.89816848903297,212.25662844383845,386,235,393,169,374,188
1,2021-04-08 18:44:15,2021-04-08 18:44:22.522619072,550.7860519282242,163.38500754716668,510,157,560,145,509,146
2,2021-04-08 18:44:30,2021-04-08 18:44:36.944444459,459.25099915999544,207.70809919313245,720,221,374,188,679,224
3,2021-04-08 18:44:45,2021-04-08 18:44:53.583333376,609.7641849839886,189.0939147637425,720,221,512,170,509,146
4,2021-04-08 18:45:00,2021-04-08 18:45:07.575000064,581.8199182226903,169.03622137005533,485,156,527,145,684,178
5,2021-04-08 18:45:15,2021-04-08 18:45:20.791666688,603.2767492560018,186.59390024408117,720,221,528,185,464,162
6,2021-04-08 18:45:30,2021-04-08 18:45:35.079365120,481.7456662887842,163.83537719416665,494,169,475,169,443,186
7,2021-04-08 18:45:45,2021-04-08 18:45:48.916666709,465.1790541240182,171.5549751651766,374,188,423,168,634,156
8,2021-04-08 18:46:00,2021-04-08 18:46:07.555555584,366.833534349342,219.2925603056135,402,247,327,237,374,188
9,2021-04-08 18:46:15,2021-04-08 18:46:21.941666688,656.5586254198404,193.79377604328357,683,161,629,233,559,156
10,2021-04-08 18:46:30,2021-04-08 18:46:35.111111168,593.7254122606404,169.81573766879237,689,202,510,157,699,213
11,2021-04-08 18:46:45,2021-04-08 18:46:51.477777792,524.1378593621902,194.52640889572655,720,221,374,188,608,208
12,2021-04-08 18:52:00,2021-04-08 18:52:06.666666688,534.8582218625643,168.23993167725462,485,156,527,145,559,156
13,2021-04-08 18:52:15,2021-04-08 18:52:20.349999974,507.2021174559,161.8771946573691,484,145,527,145,492,185
14,2021-04-08 18:52:30,2021-04-08 18:52:38.941111142,509.850749976408,174.68807294163477,464,162,452,166,494,169
15,2021-04-08 18:52:45,2021-04-08 18:52:52.056818112,504.24493558543566,172.92255181525772,484,145,452,166,475,169
16,2021-04-08 18:53:00,2021-04-08 18:53:07.083333248,499.6437243617462,176.11551157127346,528,185,492,185,464,162
17,2021-04-08 18:53:15,2021-04-08 18:53:21.480808090,520.619451218051,169.02247856471035,484,145,492,185,514,187
18,2021-04-08 18:53:30,2021-04-08 18:53:38.964285696,522.2188998092715,173.900616434309,464,162,494,169,475,169
19,2021-04-08 18:53:45,2021-04-08 18:53:51.693750016,514.2843740711818,175.47459855842322,492,185,464,162,484,145
20,2021-04-08 18:48:00,2021-04-08 18:48:04.222222208,468.381556206962,197.02237583941184,634,147,309,254,323,265
21,2021-04-08 18:48:15,2021-04-08 18:48:23.550000000,574.3691195114951,181.20259500581392,582,158,629,213,640,187
22,2021-04-08 18:48:30,2021-04-08 18:48:34.500000000,450.588738618564,207.43307093651504,640,187,413,159,327,237
23,2021-04-08 18:48:45,2021-04-08 18:48:52.398809536,437.8347766260286,177.545543272521,494,169,374,188,443,186
24,2021-04-08 18:49:00,2021-04-08 18:49:05.541666624,579.3657770958351,188.4563386449071,720,221,514,187,608,208
25,2021-04-08 18:49:15,2021-04-08 18:49:21.800000000,641.4112123487034,173.4637394797272,637,168,660,170,674,186
26,2021-04-08 18:49:30,2021-04-08 18:49:38.750000000,493.7051553678264,161.846606494966,440,146,414,146,560,169
27,2021-04-08 18:49:45,2021-04-08 18:49:53.400000000,579.8832421449847,168.2568391702182,582,158,634,147,640,187
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,377.2470567638021,212.03226992388431,413,159,400,219,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:21.833333248,646.1524993951639,210.29076289860083,720,221,402,187,697,175
30,2021-04-08 18:50:30,2021-04-08 18:50:38.000000000,375.4327597618626,209.0638341376714,413,159,402,247,327,237
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,432.81065875307416,180.12270140131548,374,188,443,186,402,187
