,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,368.7069035876243,212.49786100972733,393,169,402,187,327,237
1,2021-04-08 18:44:15,2021-04-08 18:44:26.241904742,593.9748459818735,169.75396737115454,560,145,544,156,640,187
2,2021-04-08 18:44:30,2021-04-08 18:44:37.682142822,634.6803135229226,188.32296208079657,640,187,689,202,684,178
3,2021-04-08 18:44:45,2021-04-08 18:44:52.778571435,610.2978652092762,179.63953824385732,485,156,509,146,684,178
4,2021-04-08 18:45:00,2021-04-08 18:45:07.034285670,591.6110126876154,180.76778760839056,509,146,708,209,608,208
5,2021-04-08 18:45:15,2021-04-08 18:45:20.052083328,585.8740933752284,194.64495699863872,683,161,677,210,355,209
6,2021-04-08 18:45:30,2021-04-08 18:45:37.749999957,491.3856037677474,165.75368597047552,512,170,510,157,509,146
7,2021-04-08 18:45:45,2021-04-08 18:45:53.187500032,438.9699414707284,187.26951274627,366,220,374,188,402,187
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,366.7409452060514,218.98788756582286,402,247,327,237,374,188
9,2021-04-08 18:46:15,2021-04-08 18:46:22.781249984,528.7814993095693,211.2232769799731,327,237,309,254,683,161
10,2021-04-08 18:46:30,2021-04-08 18:46:34.466666606,589.5564425201378,183.38058722048217,610,233,640,187,625,189
11,2021-04-08 18:46:45,2021-04-08 18:46:51.408163291,636.3736187214497,184.68087758590895,567,146,684,178,669,163
12,2021-04-08 18:52:00,2021-04-08 18:52:05.032312905,501.9346802201768,165.92919004597042,484,145,494,169,467,185
13,2021-04-08 18:52:15,2021-04-08 18:52:21.380000000,543.0903726920989,180.7541875101542,467,185,512,170,514,187
14,2021-04-08 18:52:30,2021-04-08 18:52:39.906666650,495.75046922056777,166.33900550544584,464,162,494,169,475,169
15,2021-04-08 18:52:45,2021-04-08 18:52:51.671428557,603.3781425137297,178.00865466172243,512,170,720,221,484,145
16,2021-04-08 18:53:00,2021-04-08 18:53:07.283333376,503.36896059098046,176.44841575429945,492,185,467,185,514,187
17,2021-04-08 18:53:15,2021-04-08 18:53:22.419047629,571.2526888114314,164.81318608014402,484,145,485,156,527,145
18,2021-04-08 18:53:30,2021-04-08 18:53:36.219047629,630.5919075187179,183.65029081657306,467,185,683,161,708,209
19,2021-04-08 18:53:45,2021-04-08 18:53:50.947619123,681.106064849503,182.25255879921053,683,161,708,209,697,175
20,2021-04-08 18:48:00,2021-04-08 18:48:09.500000000,390.911840393435,206.0837490374372,402,247,391,146,386,235
21,2021-04-08 18:48:15,2021-04-08 18:48:24.500000000,542.5842646041583,181.20784260672522,402,187,485,156,684,178
22,2021-04-08 18:48:30,2021-04-08 18:48:38.266666667,517.9119740731236,185.13644886778255,582,158,386,235,640,187
23,2021-04-08 18:48:45,2021-04-08 18:48:55.083333312,455.4909645102063,172.41567406268337,494,169,475,169,443,186
24,2021-04-08 18:49:00,2021-04-08 18:49:09.449999974,631.935253299259,204.04996350994756,414,235,683,161,629,233
25,2021-04-08 18:49:15,2021-04-08 18:49:23.571428523,552.9856938433333,173.91591159806745,582,158,413,159,640,187
26,2021-04-08 18:49:30,2021-04-08 18:49:35.500000000,596.3806903929764,181.8603356453368,625,189,640,187,593,146
27,2021-04-08 18:49:45,2021-04-08 18:49:51.666666624,491.61632846498577,173.39513901779318,374,188,402,187,393,159
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,381.91003817885155,202.34226541202145,386,235,393,169,374,188
29,2021-04-08 18:50:15,2021-04-08 18:50:21.444444416,624.191772805877,206.32842488145627,720,221,629,233,679,224
30,2021-04-08 18:50:30,2021-04-08 18:50:40.214285824,472.1943641382573,177.35504790469804,374,188,402,187,606,186
31,2021-04-08 18:50:45,2021-04-08 18:50:53.125000064,433.75547699299784,178.68806226566807,452,166,374,188,443,186
