,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.500000000,327.0,237.0,,,,,,
1,2021-04-08 18:44:15,2021-04-08 18:44:24.035714240,423.0,168.0,,,,,,
2,2021-04-08 18:44:30,2021-04-08 18:44:36.208333312,423.0,168.0,,,,,,
3,2021-04-08 18:44:45,2021-04-08 18:44:54.343750016,512.0,170.0,,,,,,
4,2021-04-08 18:45:00,2021-04-08 18:45:07.429999974,524.0,162.0,,,,,,
5,2021-04-08 18:45:15,2021-04-08 18:45:20.500000000,544.0,187.0,,,,,,
6,2021-04-08 18:45:30,2021-04-08 18:45:34.666666667,544.0,187.0,,,,,,
7,2021-04-08 18:45:45,2021-04-08 18:45:50.972222208,452.0,166.0,,,,,,
8,2021-04-08 18:46:00,2021-04-08 18:46:04.138888832,355.0,209.0,,,,,,
9,2021-04-08 18:46:15,2021-04-08 18:46:20.833333376,327.0,237.0,,,,,,
10,2021-04-08 18:46:30,2021-04-08 18:46:35.208333312,423.0,168.0,,,,,,
11,2021-04-08 18:46:45,2021-04-08 18:46:54.648299301,423.0,168.0,,,,,,
12,2021-04-08 18:52:00,2021-04-08 18:52:07.252777813,467.0,185.0,,,,,,
13,2021-04-08 18:52:15,2021-04-08 18:52:21.164814848,467.0,185.0,,,,,,
14,2021-04-08 18:52:30,2021-04-08 18:52:39.920000000,452.0,166.0,,,,,,
15,2021-04-08 18:52:45,2021-04-08 18:52:52.458333312,484.0,145.0,,,,,,
16,2021-04-08 18:53:00,2021-04-08 18:53:09.416666688,512.0,170.0,,,,,,
17,2021-04-08 18:53:15,2021-04-08 18:53:21.200000000,484.0,145.0,,,,,,
18,2021-04-08 18:53:30,2021-04-08 18:53:37.837500032,512.0,170.0,,,,,,
19,2021-04-08 18:53:45,2021-04-08 18:53:52.533333332,494.0,169.0,,,,,,
20,2021-04-08 18:48:00,2021-04-08 18:48:06.444444288,386.0,235.0,,,,,,
21,2021-04-08 18:48:15,2021-04-08 18:48:20.933333333,467.0,185.0,,,,,,
22,2021-04-08 18:48:30,2021-04-08 18:48:39.100000000,393.0,159.0,,,,,,
23,2021-04-08 18:48:45,2021-04-08 18:48:54.425000000,374.0,188.0,,,,,,
24,2021-04-08 18:49:00,2021-04-08 18:49:04.183333376,440.0,146.0,,,,,,
25,2021-04-08 18:49:15,2021-04-08 18:49:21.550000000,423.0,168.0,,,,,,
26,2021-04-08 18:49:30,2021-04-08 18:49:38.888888917,475.0,169.0,,,,,,
27,2021-04-08 18:49:45,2021-04-08 18:49:51.166666752,475.0,169.0,,,,,,
28,2021-04-08 18:50:00,2021-04-08 18:50:04.166666496,386.0,201.0,,,,,,
29,2021-04-08 18:50:15,2021-04-08 18:50:23.250000000,327.0,237.0,,,,,,
30,2021-04-08 18:50:30,2021-04-08 18:50:34.785714304,475.0,169.0,,,,,,
31,2021-04-08 18:50:45,2021-04-08 18:50:53.900000000,393.0,169.0,,,,,,
