,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.222222165,309.0,254.0,,,,,,
1,2021-04-08 18:44:15,2021-04-08 18:44:24.550000026,423.0,168.0,,,,,,
2,2021-04-08 18:44:30,2021-04-08 18:44:37.722222251,475.0,169.0,,,,,,
3,2021-04-08 18:44:45,2021-04-08 18:44:53.161904794,475.0,169.0,,,,,,
4,2021-04-08 18:45:00,2021-04-08 18:45:07.146666650,509.0,146.0,,,,,,
5,2021-04-08 18:45:15,2021-04-08 18:45:21.611111083,484.0,145.0,,,,,,
6,2021-04-08 18:45:30,2021-04-08 18:45:37.750000000,485.0,156.0,,,,,,
7,2021-04-08 18:45:45,2021-04-08 18:45:52.287500032,393.0,169.0,,,,,,
8,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,309.0,254.0,,,,,,
9,2021-04-08 18:46:15,2021-04-08 18:46:24.857142784,393.0,169.0,,,,,,
10,2021-04-08 18:46:30,2021-04-08 18:46:37.406249920,386.0,201.0,,,,,,
11,2021-04-08 18:46:45,2021-04-08 18:46:52.000000051,393.0,169.0,,,,,,
12,2021-04-08 18:52:00,2021-04-08 18:52:07.461904742,514.0,187.0,,,,,,
13,2021-04-08 18:52:15,2021-04-08 18:52:23.208333376,512.0,170.0,,,,,,
14,2021-04-08 18:52:30,2021-04-08 18:52:36.500000000,475.0,169.0,,,,,,
15,2021-04-08 18:52:45,2021-04-08 18:52:50.763888896,527.0,145.0,,,,,,
16,2021-04-08 18:53:00,2021-04-08 18:53:06.666666688,512.0,170.0,,,,,,
17,2021-04-08 18:53:15,2021-04-08 18:53:23.541666688,484.0,145.0,,,,,,
18,2021-04-08 18:53:30,2021-04-08 18:53:36.066666581,484.0,145.0,,,,,,
19,2021-04-08 18:53:45,2021-04-08 18:53:50.726190464,492.0,185.0,,,,,,
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,393.0,169.0,,,,,,
21,2021-04-08 18:48:15,2021-04-08 18:48:22.624999936,402.0,187.0,,,,,,
22,2021-04-08 18:48:30,2021-04-08 18:48:36.249999872,355.0,234.0,,,,,,
23,2021-04-08 18:48:45,2021-04-08 18:48:53.888888917,393.0,169.0,,,,,,
24,2021-04-08 18:49:00,2021-04-08 18:49:05.645833344,393.0,159.0,,,,,,
25,2021-04-08 18:49:15,2021-04-08 18:49:22.666666667,402.0,187.0,,,,,,
26,2021-04-08 18:49:30,2021-04-08 18:49:39.562500032,414.0,146.0,,,,,,
27,2021-04-08 18:49:45,2021-04-08 18:49:48.261904704,475.0,169.0,,,,,,
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,402.0,187.0,,,,,,
29,2021-04-08 18:50:15,2021-04-08 18:50:22.309523840,414.0,235.0,,,,,,
30,2021-04-08 18:50:30,2021-04-08 18:50:38.333333333,414.0,235.0,,,,,,
31,2021-04-08 18:50:45,2021-04-08 18:50:53.958333312,374.0,188.0,,,,,,
