,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.178571520,355.91593373022386,217.29531782380067,366,220,355,209,343,222
1,2021-04-08 18:44:15,2021-04-08 18:44:22.933333312,479.7854582896466,165.10034047329555,485,156,464,162,492,185
2,2021-04-08 18:44:30,2021-04-08 18:44:35.083333376,355.85815474593056,217.2836460619074,366,220,355,209,343,222
3,2021-04-08 18:44:45,2021-04-08 18:44:52.000000000,350.8879463964815,254.67473039468277,323,265,339,250,402,247
4,2021-04-08 18:45:00,2021-04-08 18:45:07.508333375,542.0195786765772,151.33283321549234,560,145,559,156,485,156
5,2021-04-08 18:45:15,2021-04-08 18:45:22.600000000,491.2729879781952,148.30069323197043,484,145,509,146,485,156
6,2021-04-08 18:45:30,2021-04-08 18:45:35.079365120,502.5674151783944,176.576065594706,559,156,343,222,514,187
7,2021-04-08 18:45:45,2021-04-08 18:45:49.666666667,532.0167638905498,172.21544553209714,593,146,582,158,309,254
8,2021-04-08 18:46:00,2021-04-08 18:46:07.555555584,382.6282549850602,196.8696159916714,374,188,386,235,393,169
9,2021-04-08 18:46:15,2021-04-08 18:46:24.088888917,588.7751640704307,174.58886517125035,510,157,699,213,567,146
10,2021-04-08 18:46:30,2021-04-08 18:46:34.611111168,521.3190847607342,153.34510331024057,510,157,509,146,569,155
11,2021-04-08 18:46:45,2021-04-08 18:46:51.049999974,430.9985846655535,173.70650008325373,393,169,579,168,386,235
12,2021-04-08 18:52:00,2021-04-08 18:52:08.000000000,459.82267351829285,179.81470522078382,567,146,355,234,423,168
13,2021-04-08 18:52:15,2021-04-08 18:52:19.520833279,504.40390002184665,169.63403778437402,514,187,484,145,512,170
14,2021-04-08 18:52:30,2021-04-08 18:52:38.311111168,625.1464621648714,172.53558938690853,614,156,634,156,629,213
15,2021-04-08 18:52:45,2021-04-08 18:52:53.553571328,506.66653663475444,193.03554358277566,355,209,614,156,629,213
16,2021-04-08 18:53:00,2021-04-08 18:53:05.833333248,595.7329315422271,159.54281035732876,560,145,637,168,665,198
17,2021-04-08 18:53:15,2021-04-08 18:53:23.536796501,642.6094866279934,170.0907536181136,634,156,637,168,665,198
18,2021-04-08 18:53:30,2021-04-08 18:53:39.279761856,535.0700709744553,154.7718573614966,391,146,634,156,637,168
19,2021-04-08 18:53:45,2021-04-08 18:53:53.216666624,584.5057419264041,164.6291628759975,512,170,634,156,637,168
20,2021-04-08 18:48:00,2021-04-08 18:48:09.124999936,359.3573598722702,218.6869652869339,327,237,402,187,355,234
21,2021-04-08 18:48:15,2021-04-08 18:48:21.100000000,360.690118805087,210.49847457064715,355,209,343,222,386,201
22,2021-04-08 18:48:30,2021-04-08 18:48:36.600000000,359.35764012096536,218.68690303958834,327,237,402,187,355,234
23,2021-04-08 18:48:45,2021-04-08 18:48:51.865079381,529.9280805444971,185.36007006657857,595,157,585,185,309,254
24,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,536.2450651847671,181.44872124038784,595,157,400,219,585,185
25,2021-04-08 18:49:15,2021-04-08 18:49:20.333333248,470.5678661311382,168.50081970052295,512,170,423,168,452,166
26,2021-04-08 18:49:30,2021-04-08 18:49:38.750000000,539.1252352921789,170.09741032027725,533,162,544,169,544,187
27,2021-04-08 18:49:45,2021-04-08 18:49:55.200000000,365.0124803893063,214.44604710849035,366,220,343,222,386,201
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,402.54033825295363,216.37495159306036,402,247,414,235,391,146
29,2021-04-08 18:50:15,2021-04-08 18:50:20.666666496,402.53998207869455,216.37848315357277,402,247,414,235,391,146
30,2021-04-08 18:50:30,2021-04-08 18:50:38.000000000,392.5838544189544,223.9536440268381,402,247,402,187,355,234
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,375.57389963343485,212.2872962115023,464,162,327,237,309,254
