,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:09.416666624,357.94811941222633,247.74063513396223,309,254,402,247,386,235
1,2021-04-08 18:44:15,2021-04-08 18:44:24.666666624,572.7376489848216,174.0052191720821,543,145,544,187,694,222
2,2021-04-08 18:44:30,2021-04-08 18:44:39.333333376,474.43831190088486,190.1618234985221,524,162,528,185,309,254
3,2021-04-08 18:44:45,2021-04-08 18:44:53.616666624,457.01883842858604,189.37069848508472,402,247,559,156,391,146
4,2021-04-08 18:45:00,2021-04-08 18:45:08.050000000,478.49168131107507,209.37700012911756,355,234,614,156,629,213
5,2021-04-08 18:45:15,2021-04-08 18:45:24.666666624,364.66366732075255,214.6658416615656,355,209,355,234,386,201
6,2021-04-08 18:45:30,2021-04-08 18:45:37.750000000,403.82580211332834,160.98972509437485,391,146,423,168,402,187
7,2021-04-08 18:45:45,2021-04-08 18:45:51.287500032,492.0017677902149,185.93663356417977,559,156,402,247,327,237
8,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,336.136459906483,227.07329893265342,327,237,309,254,393,169
9,2021-04-08 18:46:15,2021-04-08 18:46:23.285714176,339.7405274404233,243.6814085023136,309,254,355,234,386,235
10,2021-04-08 18:46:30,2021-04-08 18:46:37.312499968,551.156857260846,176.8709716817948,653,188,485,156,492,185
11,2021-04-08 18:46:45,2021-04-08 18:46:52.900000051,493.65661322402735,153.8854679532589,510,157,440,146,464,145
12,2021-04-08 18:52:00,2021-04-08 18:52:07.578571418,661.1010056070833,171.0237077147624,637,168,684,178,669,163
13,2021-04-08 18:52:15,2021-04-08 18:52:21.944444501,625.1486965501819,172.53503766286906,614,156,634,156,629,213
14,2021-04-08 18:52:30,2021-04-08 18:52:35.666666667,595.7578011232993,159.55392689708674,560,145,637,168,665,198
15,2021-04-08 18:52:45,2021-04-08 18:52:52.500000000,645.5116949956401,175.9299612770501,699,213,634,147,567,146
16,2021-04-08 18:53:00,2021-04-08 18:53:06.055555499,642.6602875619412,170.16882537931232,634,156,637,168,665,198
17,2021-04-08 18:53:15,2021-04-08 18:53:22.888888917,627.4884436931364,179.96822043792525,567,146,694,222,699,213
18,2021-04-08 18:53:30,2021-04-08 18:53:36.600000000,498.3436841054226,162.10281733969543,484,145,514,187,512,170
19,2021-04-08 18:53:45,2021-04-08 18:53:52.134920619,503.40030901315833,170.61791794293032,494,169,492,185,559,156
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,355.5801745798757,206.77477182161607,374,188,309,254,393,169
21,2021-04-08 18:48:15,2021-04-08 18:48:21.249999872,374.78092360180017,217.93075058429008,323,265,414,235,391,146
22,2021-04-08 18:48:30,2021-04-08 18:48:36.249999872,392.5838544189544,223.9536440268381,402,247,402,187,355,234
23,2021-04-08 18:48:45,2021-04-08 18:48:51.305555541,480.0056097378234,166.28973615784287,393,169,559,156,544,187
24,2021-04-08 18:49:00,2021-04-08 18:49:07.444444501,364.1781905200601,204.3870509740884,393,159,323,265,339,250
25,2021-04-08 18:49:15,2021-04-08 18:49:21.000000000,355.96305751001347,217.3237076658378,393,159,323,265,339,250
26,2021-04-08 18:49:30,2021-04-08 18:49:39.047619072,436.342137109389,227.79870802233143,561,187,323,265,414,235
27,2021-04-08 18:49:45,2021-04-08 18:49:48.875000000,550.0490559332326,159.52524678628689,581,146,593,146,309,254
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,399.98642832332234,197.51205873991634,402,187,402,247,391,146
29,2021-04-08 18:50:15,2021-04-08 18:50:22.566666752,399.98569121355564,197.50751632485228,402,187,402,247,391,146
30,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,402.86148569000363,193.4538649658519,414,235,393,159,391,146
31,2021-04-08 18:50:45,2021-04-08 18:50:54.875000000,494.3437142577543,178.65515596820265,374,188,660,170,560,169
