,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,364.8214870075062,221.91763438527587,327,237,402,247,391,146
1,2021-04-08 18:44:15,2021-04-08 18:44:25.535714304,619.2959531925108,186.34113344581544,606,186,597,169,694,222
2,2021-04-08 18:44:30,2021-04-08 18:44:36.875000000,492.19499509742474,155.65474383075346,510,157,485,156,391,146
3,2021-04-08 18:44:45,2021-04-08 18:44:51.822222208,661.2180944302278,196.7403875953656,669,163,629,213,694,222
4,2021-04-08 18:45:00,2021-04-08 18:45:06.655357120,652.3203360721084,176.58634449001948,637,168,665,198,669,163
5,2021-04-08 18:45:15,2021-04-08 18:45:21.083333312,555.9393089632041,194.9638594434082,699,213,355,209,567,146
6,2021-04-08 18:45:30,2021-04-08 18:45:37.583333291,369.1287192507215,194.83404430840326,366,220,391,146,343,222
7,2021-04-08 18:45:45,2021-04-08 18:45:53.312500032,521.4687279145427,160.7919602822302,440,157,560,169,595,157
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,365.0128991300709,214.44527876500865,366,220,343,222,386,201
9,2021-04-08 18:46:15,2021-04-08 18:46:21.124999936,382.62958168934284,196.8682255288735,374,188,386,235,393,169
10,2021-04-08 18:46:30,2021-04-08 18:46:35.858333248,502.6229491178126,177.56406306414448,467,185,514,187,544,156
11,2021-04-08 18:46:45,2021-04-08 18:46:51.680952384,548.2670953240402,174.71304311184224,524,162,528,185,625,189
12,2021-04-08 18:52:00,2021-04-08 18:52:05.830952363,527.7624838092416,183.8207553598968,467,185,637,168,665,198
13,2021-04-08 18:52:15,2021-04-08 18:52:19.402777792,567.1923877796421,193.85269312529093,637,168,400,219,665,198
14,2021-04-08 18:52:30,2021-04-08 18:52:39.380952371,552.5891219236626,173.37713495833748,512,170,637,168,665,198
15,2021-04-08 18:52:45,2021-04-08 18:52:51.630952384,645.5116949956401,175.9299612770501,699,213,634,147,567,146
16,2021-04-08 18:53:00,2021-04-08 18:53:07.444444416,537.3013126314285,183.02233181398734,514,187,512,170,665,198
17,2021-04-08 18:53:15,2021-04-08 18:53:20.920634880,674.1730130270038,191.35341064861723,669,163,665,198,694,222
18,2021-04-08 18:53:30,2021-04-08 18:53:36.250000000,645.5116949956401,175.9299612770501,699,213,634,147,567,146
19,2021-04-08 18:53:45,2021-04-08 18:53:49.997619098,603.7209222796613,172.52799204576428,614,156,569,155,629,213
20,2021-04-08 18:48:00,2021-04-08 18:48:09.000000000,375.3985780879344,198.88064855307584,374,188,386,201,366,220
21,2021-04-08 18:48:15,2021-04-08 18:48:24.380952405,669.8642504081246,182.61301252934663,674,186,669,163,665,198
22,2021-04-08 18:48:30,2021-04-08 18:48:38.800000000,345.3120069715694,226.26663361597264,327,237,402,187,309,254
23,2021-04-08 18:48:45,2021-04-08 18:48:54.833333312,533.733194974455,179.78497880410953,595,157,514,187,386,235
24,2021-04-08 18:49:00,2021-04-08 18:49:06.749999957,409.8657345879559,203.41213227652386,414,235,413,159,400,219
25,2021-04-08 18:49:15,2021-04-08 18:49:22.857142784,350.85005375259016,245.3427982018087,402,247,327,237,309,254
26,2021-04-08 18:49:30,2021-04-08 18:49:36.500000000,350.82096163586925,245.34353704654285,402,247,327,237,309,254
27,2021-04-08 18:49:45,2021-04-08 18:49:50.208333248,335.8091228621848,242.01155844162537,327,237,309,254,386,235
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,394.0847194401417,182.21259048665115,393,169,402,187,386,201
29,2021-04-08 18:50:15,2021-04-08 18:50:19.166666624,406.0682081745007,217.8559456828632,402,187,414,235,402,247
30,2021-04-08 18:50:30,2021-04-08 18:50:40.083333376,481.23842311133654,181.8200980639329,510,157,544,169,309,254
31,2021-04-08 18:50:45,2021-04-08 18:50:53.666666752,478.80314799920785,163.51708048003317,464,162,560,145,343,222
