,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.500000000,357.32325868076595,232.8043244574658,327,237,402,247,355,209
1,2021-04-08 18:44:15,2021-04-08 18:44:24.035714240,472.8633916612042,197.6094303455382,544,187,524,162,309,254
2,2021-04-08 18:44:30,2021-04-08 18:44:36.444444416,587.595051082117,184.77883211326807,694,222,597,169,391,146
3,2021-04-08 18:44:45,2021-04-08 18:44:53.624999936,466.17993675502186,235.56695155725305,694,222,327,237,309,254
4,2021-04-08 18:45:00,2021-04-08 18:45:07.416666688,601.5207612337992,184.43617791195985,524,162,665,198,694,222
5,2021-04-08 18:45:15,2021-04-08 18:45:20.111111168,549.7989335805921,170.6467741221057,544,169,485,156,665,198
6,2021-04-08 18:45:30,2021-04-08 18:45:36.350000000,479.61560394892496,168.1372870873946,393,169,544,187,509,146
7,2021-04-08 18:45:45,2021-04-08 18:45:50.333333333,520.2361743389889,185.28850398678514,595,157,327,237,585,185
8,2021-04-08 18:46:00,2021-04-08 18:46:04.888888832,504.66298680463274,166.29774582165422,467,185,559,156,485,156
9,2021-04-08 18:46:15,2021-04-08 18:46:20.833333376,346.79067333707377,228.12282859178205,327,237,355,209,386,235
10,2021-04-08 18:46:30,2021-04-08 18:46:34.708333312,597.4514751633513,195.23758534928925,653,188,629,213,492,185
11,2021-04-08 18:46:45,2021-04-08 18:46:55.152777728,545.2930277461998,172.180400814437,533,162,561,187,544,169
12,2021-04-08 18:52:00,2021-04-08 18:52:06.316666752,395.6317229549086,195.9967337670788,413,159,400,219,339,250
13,2021-04-08 18:52:15,2021-04-08 18:52:21.514444492,598.966928041161,196.61206435355166,669,163,694,222,400,219
14,2021-04-08 18:52:30,2021-04-08 18:52:36.300000000,505.27373467063086,175.34675866144508,494,169,514,187,512,170
15,2021-04-08 18:52:45,2021-04-08 18:52:50.666666624,489.96756725337036,153.39541396620638,484,145,485,156,512,170
16,2021-04-08 18:53:00,2021-04-08 18:53:08.583333376,625.1475066976288,172.5350212644011,614,156,634,156,629,213
17,2021-04-08 18:53:15,2021-04-08 18:53:23.666666667,492.37174306634836,146.9570586125821,414,146,560,145,595,157
18,2021-04-08 18:53:30,2021-04-08 18:53:36.866666667,490.9263445944322,175.29130691925286,494,169,512,170,400,219
19,2021-04-08 18:53:45,2021-04-08 18:53:51.916666709,508.1772840762948,170.52498149627738,494,169,514,187,559,156
20,2021-04-08 18:48:00,2021-04-08 18:48:07.222222080,382.62987335084756,196.8680163137586,374,188,386,235,393,169
21,2021-04-08 18:48:15,2021-04-08 18:48:20.583333376,605.7117696397127,176.9591883543574,579,168,699,213,559,156
22,2021-04-08 18:48:30,2021-04-08 18:48:37.200000000,395.6333758985985,195.98772052276348,413,159,400,219,339,250
23,2021-04-08 18:48:45,2021-04-08 18:48:54.425000000,453.5182444060575,186.86041612812033,524,162,386,201,386,235
24,2021-04-08 18:49:00,2021-04-08 18:49:05.000000000,401.29100573939,177.5184095902998,440,146,327,237,309,254
25,2021-04-08 18:49:15,2021-04-08 18:49:20.800000128,364.1757154754843,204.39091664545998,393,159,323,265,339,250
26,2021-04-08 18:49:30,2021-04-08 18:49:38.200000000,477.2627206181533,173.26494262036783,413,159,561,187,514,187
27,2021-04-08 18:49:45,2021-04-08 18:49:51.733333376,374.78255191688663,217.92818927073125,323,265,414,235,391,146
28,2021-04-08 18:50:00,2021-04-08 18:50:04.166666496,375.329021640631,217.3061859278099,386,235,355,209,386,201
29,2021-04-08 18:50:15,2021-04-08 18:50:22.000000000,345.3146879689139,226.26453320876698,327,237,402,187,309,254
30,2021-04-08 18:50:30,2021-04-08 18:50:36.571428608,382.62843921135914,196.86935793339802,374,188,386,235,393,169
31,2021-04-08 18:50:45,2021-04-08 18:50:54.000000000,499.7358723447029,171.2854176981005,528,185,393,169,595,157
