,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.420000000,357.8333333333333,225.66666666666666,343,222,327,237,309,254
1,2021-04-08 18:44:20,2021-04-08 18:44:31.486111104,361.6666666666667,214.16666666666666,386,201,309,254,323,265
2,2021-04-08 18:44:40,2021-04-08 18:44:50.563333350,440.4166666666667,176.83333333333334,443,186,393,169,452,166
3,2021-04-08 18:45:00,2021-04-08 18:45:08.359920597,549.9166666666666,166.0,561,187,485,156,560,169
4,2021-04-08 18:45:20,2021-04-08 18:45:28.658333338,471.75,154.58333333333334,440,157,440,146,464,145
5,2021-04-08 18:45:40,2021-04-08 18:45:45.500000000,437.0833333333333,176.16666666666666,452,166,443,186,393,169
6,2021-04-08 18:46:00,2021-04-08 18:46:13.854545459,358.75,234.08333333333334,414,235,309,254,327,237
7,2021-04-08 18:46:20,2021-04-08 18:46:28.576388928,366.4166666666667,227.75,309,254,414,235,323,265
8,2021-04-08 18:46:40,2021-04-08 18:46:49.909523822,381.5,192.41666666666666,374,188,366,220,402,187
9,2021-04-08 18:52:00,2021-04-08 18:52:11.831944405,541.75,160.66666666666666,561,187,485,156,509,146
10,2021-04-08 18:52:20,2021-04-08 18:52:28.855555584,511.4166666666667,170.25,492,185,512,170,494,169
11,2021-04-08 18:52:40,2021-04-08 18:52:48.804761929,477.9166666666667,165.33333333333334,512,170,494,169,475,169
12,2021-04-08 18:53:00,2021-04-08 18:53:10.923611093,508.0,169.08333333333334,464,162,492,185,484,145
13,2021-04-08 18:53:20,2021-04-08 18:53:27.888888875,503.5833333333333,168.25,512,170,492,185,494,169
14,2021-04-08 18:53:40,2021-04-08 18:53:47.716836754,483.1666666666667,158.66666666666666,464,162,484,145,492,185
15,2021-04-08 18:48:00,2021-04-08 18:48:09.650000000,382.0,204.75,391,146,386,235,393,159
16,2021-04-08 18:48:20,2021-04-08 18:48:30.791666688,459.5,195.25,413,159,414,235,400,219
17,2021-04-08 18:48:40,2021-04-08 18:48:51.930555584,440.4166666666667,165.91666666666666,393,159,440,157,414,146
18,2021-04-08 18:49:00,2021-04-08 18:49:07.716666624,511.3333333333333,173.83333333333334,440,157,414,146,393,159
19,2021-04-08 18:49:20,2021-04-08 18:49:28.066666688,519.3333333333334,184.91666666666666,393,159,414,146,440,157
20,2021-04-08 18:49:40,2021-04-08 18:49:47.466666688,435.25,172.83333333333334,414,146,393,159,440,157
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,626.75,229.16666666666666,413,159,400,219,402,247
22,2021-04-08 18:50:20,2021-04-08 18:50:27.851851776,551.4166666666666,204.16666666666666,413,159,400,219,414,235
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,521.1666666666666,204.5,413,159,400,219,402,247
