,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:12.571428523,363.8333333333333,230.5,402,247,414,235,400,219
1,2021-04-08 18:44:20,2021-04-08 18:44:28.350000000,361.5833333333333,234.0,323,265,327,237,309,254
2,2021-04-08 18:44:40,2021-04-08 18:44:51.827777766,480.9166666666667,168.91666666666666,443,186,544,169,452,166
3,2021-04-08 18:45:00,2021-04-08 18:45:10.579166677,524.25,157.58333333333334,510,157,544,187,509,146
4,2021-04-08 18:45:20,2021-04-08 18:45:33.052579328,501.9166666666667,152.33333333333334,509,146,485,156,484,145
5,2021-04-08 18:45:40,2021-04-08 18:45:49.219246016,420.5,172.75,443,186,393,169,475,169
6,2021-04-08 18:46:00,2021-04-08 18:46:12.466666667,374.9166666666667,211.83333333333334,402,247,400,219,386,235
7,2021-04-08 18:46:20,2021-04-08 18:46:29.716049408,358.5,219.58333333333334,309,254,323,265,327,237
8,2021-04-08 18:46:40,2021-04-08 18:46:49.840773792,371.3333333333333,209.83333333333334,374,188,393,169,423,168
9,2021-04-08 18:52:00,2021-04-08 18:52:07.925694432,489.5833333333333,165.41666666666666,467,185,492,185,512,170
10,2021-04-08 18:52:20,2021-04-08 18:52:29.114795922,503.9166666666667,167.75,484,145,494,169,512,170
11,2021-04-08 18:52:40,2021-04-08 18:52:49.630446592,508.8333333333333,161.33333333333334,512,170,484,145,494,169
12,2021-04-08 18:53:00,2021-04-08 18:53:10.232142848,499.75,164.58333333333334,494,169,484,145,512,170
13,2021-04-08 18:53:20,2021-04-08 18:53:30.325925888,498.0833333333333,165.08333333333334,512,170,484,145,494,169
14,2021-04-08 18:53:40,2021-04-08 18:53:49.593537426,482.6666666666667,163.66666666666666,494,169,484,145,512,170
15,2021-04-08 18:48:00,2021-04-08 18:48:07.450000000,366.8333333333333,223.16666666666666,414,235,402,247,400,219
16,2021-04-08 18:48:20,2021-04-08 18:48:30.145833344,391.0833333333333,200.66666666666666,414,235,386,201,413,159
17,2021-04-08 18:48:40,2021-04-08 18:48:54.333333333,460.0833333333333,162.16666666666666,440,146,452,166,443,186
18,2021-04-08 18:49:00,2021-04-08 18:49:10.722222208,368.25,200.41666666666666,402,187,386,201,391,146
19,2021-04-08 18:49:20,2021-04-08 18:49:29.776190464,398.0833333333333,174.66666666666666,393,159,391,146,414,146
20,2021-04-08 18:49:40,2021-04-08 18:49:50.315555584,414.75,173.08333333333334,414,146,393,159,440,157
21,2021-04-08 18:50:00,2021-04-08 18:50:11.200000000,366.8333333333333,223.16666666666666,414,235,402,247,400,219
22,2021-04-08 18:50:20,2021-04-08 18:50:27.171428544,380.5,206.16666666666666,414,235,402,247,400,219
23,2021-04-08 18:50:40,2021-04-08 18:50:53.591269845,424.4166666666667,181.5,452,166,443,186,393,169
