,time,av_time,x,y,ax,ay,bx,by,cx,cy
57,2021-04-08 18:52:06,2021-04-08 18:52:07.333333333,523.9736047020554,152.78882457253744,509.0,146.0,533.0,162.0,544.0,156.0
58,2021-04-08 18:52:09,2021-04-08 18:52:10.375000000,479.4320259439761,165.70985778206082,484.0,145.0,467.0,185.0,492.0,185.0
59,2021-04-08 18:52:12,2021-04-08 18:52:13.333333333,529.3675611388035,179.826402837829,464.0,145.0,629.0,233.0,485.0,156.0
60,2021-04-08 18:52:15,2021-04-08 18:52:15.700000000,482.235652931269,180.3011220846022,467.0,185.0,494.0,169.0,492.0,185.0
61,2021-04-08 18:52:18,2021-04-08 18:52:19.125000000,484.1371849175339,175.91890979833826,492.0,185.0,494.0,169.0,452.0,166.0
62,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,526.0696322614451,153.75940336556852,509.0,146.0,533.0,162.0,544.0,156.0
63,2021-04-08 18:52:24,2021-04-08 18:52:25.400000000,473.4531999159851,166.79435610366383,464.0,162.0,494.0,169.0,492.0,185.0
64,2021-04-08 18:52:27,2021-04-08 18:52:27.333333333,604.7212439184927,201.35930514616652,677.0,210.0,413.0,159.0,629.0,233.0
65,2021-04-08 18:52:30,2021-04-08 18:52:30.833333248,667.1532722286806,214.71822372375718,,,,,,
66,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,542.5129279105685,181.74243952623743,533.0,162.0,492.0,185.0,629.0,213.0
67,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,514.9927308907866,176.75142044687473,533.0,162.0,514.0,187.0,492.0,185.0
68,2021-04-08 18:52:39,2021-04-08 18:52:40.166666688,485.55877805853765,155.3762966023098,485.0,156.0,484.0,145.0,492.0,185.0
69,2021-04-08 18:52:42,2021-04-08 18:52:43.200000000,448.92628394843234,165.1025782183751,443.0,186.0,464.0,162.0,440.0,146.0
70,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,469.13967554721967,163.69111726462785,464.0,162.0,492.0,185.0,464.0,145.0
71,2021-04-08 18:52:48,2021-04-08 18:52:48.625000064,520.5568466239686,166.27569206323213,510.0,157.0,528.0,185.0,533.0,162.0
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,532.4986330004364,169.51558011828592,524.0,162.0,544.0,187.0,533.0,162.0
73,2021-04-08 18:52:54,2021-04-08 18:52:55.083333291,493.59523858742915,148.39438268492552,509.0,146.0,484.0,145.0,485.0,156.0
74,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,513.8676449170949,177.5803749413061,533.0,162.0,514.0,187.0,492.0,185.0
75,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,525.6133258368059,182.26024151635698,528.0,185.0,514.0,187.0,533.0,162.0
76,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,581.7741064110833,187.8237025207277,629.0,233.0,533.0,162.0,567.0,146.0
77,2021-04-08 18:53:06,2021-04-08 18:53:07.625000000,543.0201463010383,180.137250754384,561.0,187.0,528.0,185.0,533.0,162.0
78,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,499.2047802813214,163.07177938179623,533.0,162.0,464.0,145.0,492.0,185.0
79,2021-04-08 18:53:12,2021-04-08 18:53:12.958333312,478.74399412869576,168.3007749115386,464.0,162.0,492.0,185.0,484.0,145.0
80,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,441.8443553772509,147.39571724988025,440.0,146.0,440.0,157.0,464.0,145.0
81,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,528.3216196849335,183.5206230246203,528.0,185.0,533.0,162.0,629.0,233.0
82,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,548.0475865825356,147.541786631991,527.0,145.0,567.0,146.0,569.0,155.0
83,2021-04-08 18:53:24,2021-04-08 18:53:24.916666667,540.102315533316,161.38003547068422,527.0,145.0,544.0,187.0,559.0,156.0
84,2021-04-08 18:53:27,2021-04-08 18:53:28.250000000,534.2538014388562,175.75468584434716,533.0,162.0,528.0,185.0,544.0,187.0
85,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,463.29192051454197,166.94285564778377,464.0,162.0,452.0,166.0,492.0,185.0
86,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,514.1585603308405,148.6676462134407,509.0,146.0,544.0,156.0,464.0,145.0
87,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,471.58901364064866,171.4220988641043,464.0,162.0,492.0,185.0,452.0,166.0
88,2021-04-08 18:53:39,2021-04-08 18:53:40.250000000,524.5625520392637,179.68181588035105,528.0,185.0,514.0,187.0,533.0,162.0
89,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,567.1747994401659,191.84959679927601,629.0,233.0,510.0,157.0,533.0,162.0
90,2021-04-08 18:53:45,2021-04-08 18:53:46.250000000,486.94250751173433,147.8251827700245,440.0,146.0,509.0,146.0,544.0,156.0
91,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,405.3297845605747,208.78431305772537,402.0,247.0,413.0,159.0,400.0,219.0
92,2021-04-08 18:53:51,2021-04-08 18:53:51.666666667,405.7876624596561,203.52857378423568,413.0,159.0,402.0,247.0,400.0,219.0
93,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,486.02951192885484,157.21773947210843,484.0,145.0,485.0,156.0,492.0,185.0
94,2021-04-08 18:53:57,2021-04-08 18:53:57.866666701,474.973796489507,158.4470998687491,464.0,162.0,484.0,145.0,492.0,185.0
95,2021-04-08 18:48:00,2021-04-08 18:48:00.833333333,396.536032961725,232.3805134004628,402.0,247.0,386.0,235.0,413.0,159.0
96,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,400.1030341210983,241.45816672458196,402.0,247.0,400.0,219.0,386.0,235.0
97,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:12,2021-04-08 18:48:12.833333333,398.07514819843453,237.2469923686296,402.0,247.0,400.0,219.0,386.0,235.0
99,2021-04-08 18:48:15,2021-04-08 18:48:15.750000000,403.897711144667,225.07217091068094,402.0,247.0,413.0,159.0,400.0,219.0
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,402.65742723712214,220.26671915443347,400.0,219.0,402.0,247.0,413.0,159.0
103,2021-04-08 18:48:27,2021-04-08 18:48:28.500000000,405.63683398624926,204.70951600662912,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,409.16484318188736,199.06204935683758,413.0,159.0,400.0,219.0,414.0,235.0
105,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,407.48660701793705,209.8526165244466,400.0,219.0,414.0,235.0,413.0,159.0
106,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
107,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,393.0,159.0,,,,,,
108,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,400.8799013263517,215.96694548511647,402.0,247.0,413.0,159.0,386.0,235.0
109,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,451.43753054911156,145.52343622712036,,,,,,
110,2021-04-08 18:48:57,2021-04-08 18:48:57.666666667,446.16113819972156,169.49947185319547,452.0,166.0,443.0,186.0,440.0,146.0
111,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,400.0,219.0,,,,,,
112,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,415.2146319520937,153.3318563033196,414.0,146.0,393.0,159.0,440.0,157.0
113,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,402.0988632398222,149.00675935644472,414.0,146.0,391.0,146.0,393.0,159.0
114,2021-04-08 18:49:09,2021-04-08 18:49:10.750000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
115,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,397.27613692571845,152.1244516214302,393.0,159.0,391.0,146.0,414.0,146.0
116,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
117,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,400.5843742058792,149.7925666585673,414.0,146.0,391.0,146.0,393.0,159.0
118,2021-04-08 18:49:21,2021-04-08 18:49:21.833333333,397.2459891696643,228.93321836015423,400.0,219.0,386.0,235.0,402.0,247.0
119,2021-04-08 18:49:24,2021-04-08 18:49:25.166666667,396.4338455586276,147.61106021506058,391.0,146.0,414.0,146.0,393.0,159.0
120,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,394.89599897313326,151.52490425275835,391.0,146.0,393.0,159.0,414.0,146.0
121,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,405.06639682218207,155.0253976840629,393.0,159.0,414.0,146.0,440.0,157.0
122,2021-04-08 18:49:33,2021-04-08 18:49:34.125000000,388.99811053240154,173.109755906558,386.0,201.0,391.0,146.0,393.0,159.0
123,2021-04-08 18:49:36,2021-04-08 18:49:37.250000000,403.8414058689234,225.8131654190903,402.0,247.0,413.0,159.0,400.0,219.0
124,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,400.47123944045507,149.82163377537074,414.0,146.0,391.0,146.0,393.0,159.0
125,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,403.71243820044157,222.58403511295217,402.0,247.0,400.0,219.0,413.0,159.0
126,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,437.6391195467621,148.8633817245682,414.0,146.0,464.0,145.0,440.0,157.0
127,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,512.3605232014561,164.65761950515338,533.0,162.0,528.0,185.0,464.0,145.0
128,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,404.36909210360136,219.54580398099284,402.0,247.0,413.0,159.0,400.0,219.0
129,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,405.6495698309384,204.6125443971397,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:49:57,2021-04-08 18:49:58.125000000,388.57623835567136,198.20375125722907,386.0,235.0,391.0,146.0,393.0,159.0
131,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,399.58744019754073,241.6343885874572,402.0,247.0,400.0,219.0,386.0,235.0
132,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,403.89916027367883,209.43392823413288,400.0,219.0,413.0,159.0,402.0,247.0
134,2021-04-08 18:50:15,2021-04-08 18:50:15.750000000,405.7714579564078,203.6388241793639,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,403.9183014098562,209.31848319773073,400.0,219.0,413.0,159.0,402.0,247.0
136,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,403.8862696379728,225.34562592748955,402.0,247.0,413.0,159.0,400.0,219.0
137,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
138,2021-04-08 18:50:30,2021-04-08 18:50:31.250000000,407.2404742422555,176.96447783605132,413.0,159.0,393.0,159.0,414.0,235.0
139,2021-04-08 18:50:33,2021-04-08 18:50:33.750000000,405.3043082518658,175.30868915785675,393.0,159.0,413.0,159.0,414.0,235.0
140,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
141,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,404.28991571751436,220.6723445051265,402.0,247.0,413.0,159.0,400.0,219.0
142,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,404.51365525388934,218.13351933413654,402.0,247.0,413.0,159.0,400.0,219.0
143,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,402.0722306901931,231.43692083624137,402.0,247.0,400.0,219.0,413.0,159.0
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,396.3816497553642,237.91857638084502,402.0,247.0,386.0,235.0,413.0,159.0
145,2021-04-08 18:50:54,2021-04-08 18:50:55.600000000,436.16175626959745,174.99943826869537,443.0,186.0,452.0,166.0,393.0,169.0
146,2021-04-08 18:50:57,2021-04-08 18:50:58.000000000,448.6685411530183,173.70532123541588,452.0,166.0,443.0,186.0,464.0,145.0
