,time,av_time,x,y,ax,ay,bx,by,cx,cy
17,2021-04-08 18:45:00,2021-04-08 18:45:00.600000000,533.3776161998685,178.69554898226053,528.0,185.0,533.0,162.0,544.0,187.0
18,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,620.330932188052,219.58335143496225,629.0,233.0,608.0,208.0,629.0,213.0
19,2021-04-08 18:45:06,2021-04-08 18:45:07.166666667,614.2347118695003,220.20443473940614,629.0,233.0,585.0,185.0,533.0,162.0
20,2021-04-08 18:45:09,2021-04-08 18:45:10.166666624,514.6563566400405,154.33714111455424,510.0,157.0,509.0,146.0,533.0,162.0
21,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,587.2736741613464,206.66693202207912,533.0,162.0,610.0,233.0,629.0,233.0
22,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,620.2306643038604,227.00689798991615,629.0,233.0,608.0,208.0,610.0,233.0
23,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,533.0003998926471,162.0002957539369,,,,,,
24,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,533.000059050624,162.00004367285734,,,,,,
25,2021-04-08 18:45:30,2021-04-08 18:45:30.750000000,533.000003818837,162.00000282434814,,,,,,
26,2021-04-08 18:45:39,2021-04-08 18:45:39.333333333,490.39091464476354,154.75864307140066,510.0,157.0,464.0,145.0,440.0,157.0
27,2021-04-08 18:45:42,2021-04-08 18:45:43.333333333,536.22824918885,169.33691268860306,533.0,162.0,544.0,187.0,629.0,233.0
28,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,482.18509376073655,154.69871667239283,,,,,,
29,2021-04-08 18:45:51,2021-04-08 18:45:51.875000000,433.0727476604917,152.91346876616612,440.0,146.0,413.0,159.0,386.0,235.0
30,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,404.49420963663533,218.36647517681536,402.0,247.0,413.0,159.0,400.0,219.0
31,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,405.5028902391977,205.70694936592048,413.0,159.0,402.0,247.0,400.0,219.0
32,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
33,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,406.54859254168844,182.89136196834932,413.0,159.0,386.0,235.0,402.0,247.0
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,405.7526699532984,203.79801186176132,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,403.93265621658344,224.66838471453025,402.0,247.0,413.0,159.0,400.0,219.0
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,369.0035082603937,249.83400659833262,414.0,235.0,323.0,265.0,400.0,219.0
38,2021-04-08 18:46:21,2021-04-08 18:46:22.250000000,403.8163857182454,225.7940862665538,402.0,247.0,413.0,159.0,400.0,219.0
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,401.259801735265,199.66110166066494,413.0,159.0,400.0,219.0,386.0,235.0
40,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
41,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,405.5028902391977,205.70694936592048,413.0,159.0,402.0,247.0,400.0,219.0
42,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,403.88866728327935,209.49584088100073,400.0,219.0,413.0,159.0,402.0,247.0
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,405.45068690464325,206.0884816812755,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,619.9807694646139,225.59585684392061,629.0,233.0,608.0,208.0,610.0,233.0
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:48,2021-04-08 18:46:48.916666709,399.9214097332979,199.32058894194765,402.0,187.0,386.0,201.0,414.0,235.0
48,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,395.6413615509793,238.3275125107881,402.0,247.0,386.0,235.0,400.0,219.0
49,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,401.94750723132694,224.85835388613071,402.0,247.0,413.0,159.0,386.0,235.0
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
51,2021-04-08 18:52:00,2021-04-08 18:52:01.250000064,465.073235919614,167.83580124226884,464.0,162.0,452.0,166.0,492.0,185.0
52,2021-04-08 18:52:03,2021-04-08 18:52:04.500000000,515.3982925209237,173.65912009626732,464.0,162.0,560.0,169.0,629.0,233.0
53,2021-04-08 18:52:06,2021-04-08 18:52:06.333333248,469.54605044821886,162.70493730000544,464.0,162.0,464.0,145.0,492.0,185.0
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,461.1518384228184,175.49646316337297,,,,,,
55,2021-04-08 18:52:12,2021-04-08 18:52:12.900000000,475.66350847667326,157.6134635774136,464.0,162.0,484.0,145.0,492.0,185.0
56,2021-04-08 18:52:15,2021-04-08 18:52:15.666666667,469.4613696435711,162.62067963447024,464.0,162.0,464.0,145.0,492.0,185.0
57,2021-04-08 18:52:18,2021-04-08 18:52:18.500000000,511.9657049618898,158.42015197467535,509.0,146.0,533.0,162.0,492.0,185.0
58,2021-04-08 18:52:21,2021-04-08 18:52:22.083333312,487.4241118816043,159.95397093966116,464.0,162.0,509.0,146.0,492.0,185.0
59,2021-04-08 18:52:24,2021-04-08 18:52:25.500000000,486.4352112151588,160.20902396424424,464.0,162.0,509.0,146.0,492.0,185.0
60,2021-04-08 18:52:27,2021-04-08 18:52:27.291666688,473.2926378009946,173.10603895132073,492.0,185.0,464.0,162.0,452.0,166.0
61,2021-04-08 18:52:30,2021-04-08 18:52:30.666666667,604.792606488547,217.80678584518756,629.0,233.0,533.0,162.0,610.0,233.0
62,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,513.2759341702315,163.49289854685318,510.0,157.0,533.0,162.0,492.0,185.0
63,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,624.8505129937766,230.31806677271808,629.0,233.0,610.0,233.0,629.0,213.0
64,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,626.0958722284178,231.1566157612157,629.0,233.0,610.0,233.0,629.0,213.0
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,400.0,219.0,,,,,,
66,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,537.6400523582,167.49181696075243,561.0,187.0,509.0,146.0,544.0,169.0
67,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,619.806483813047,226.74391636862316,629.0,233.0,608.0,208.0,610.0,233.0
68,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,491.3852641320618,195.938621656784,629.0,213.0,413.0,159.0,400.0,219.0
69,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,596.33216047447,212.41331846427423,629.0,233.0,533.0,162.0,610.0,233.0
70,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,618.6297122317714,226.01474082438145,629.0,233.0,608.0,208.0,610.0,233.0
71,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,594.1461635958713,211.18435480600832,629.0,233.0,533.0,162.0,610.0,233.0
72,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,620.235431674594,226.91551957740273,629.0,233.0,608.0,208.0,610.0,233.0
73,2021-04-08 18:53:06,2021-04-08 18:53:06.700000000,571.7160354750179,183.39118031767944,561.0,187.0,660.0,170.0,492.0,185.0
74,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,620.5460898503385,227.2006646043963,629.0,233.0,608.0,208.0,610.0,233.0
75,2021-04-08 18:53:12,2021-04-08 18:53:12.444444416,461.6632088168952,166.3004371254064,452.0,166.0,464.0,162.0,492.0,185.0
76,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,504.3127904683672,154.93214122701247,533.0,162.0,464.0,145.0,629.0,233.0
77,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,468.00011186343494,162.70136681490246,464.0,162.0,464.0,145.0,492.0,185.0
78,2021-04-08 18:53:21,2021-04-08 18:53:21.916666667,489.17539021469065,148.62081506506237,484.0,145.0,485.0,156.0,509.0,146.0
79,2021-04-08 18:53:24,2021-04-08 18:53:24.600000000,492.90211697310014,148.15752675997715,484.0,145.0,509.0,146.0,485.0,156.0
80,2021-04-08 18:53:27,2021-04-08 18:53:27.750000000,512.242606605119,157.9574750146631,509.0,146.0,533.0,162.0,492.0,185.0
81,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,533.0002142252929,162.00015843745624,,,,,,
82,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,469.8100852871246,164.52130085050726,464.0,162.0,492.0,185.0,464.0,145.0
83,2021-04-08 18:53:36,2021-04-08 18:53:37.000000000,526.8989626211678,155.24143379640705,533.0,162.0,509.0,146.0,544.0,156.0
84,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,530.6034678239225,173.02404800995618,,,,,,
85,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,533.0348054106361,162.0257415016163,,,,,,
86,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,521.3588483851063,176.877173057711,528.0,185.0,533.0,162.0,492.0,185.0
87,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,580.893503737648,207.3432019934122,,,,,,
88,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,475.45644871107663,159.51693003815535,464.0,162.0,484.0,145.0,492.0,185.0
89,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,469.9049290776245,162.9527210280031,464.0,162.0,464.0,145.0,492.0,185.0
90,2021-04-08 18:53:57,2021-04-08 18:53:57.333333248,476.05017013960844,151.42675740779114,,,,,,
91,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
92,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,405.5741712146886,205.18035386302594,413.0,159.0,402.0,247.0,400.0,219.0
93,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
97,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,619.806483813047,226.74391636862316,629.0,233.0,608.0,208.0,610.0,233.0
100,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:48:30,2021-04-08 18:48:30.250000000,405.3548809989304,175.18107336794841,413.0,159.0,393.0,159.0,414.0,235.0
102,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
103,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,399.9354825833534,171.40555625371593,393.0,159.0,413.0,159.0,386.0,235.0
105,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,405.6737305919592,204.4270161938,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,402.2595012353296,223.56604417417648,402.0,247.0,413.0,159.0,386.0,235.0
107,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,400.2648192541991,201.52756315868922,413.0,159.0,386.0,235.0,400.0,219.0
108,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,582.1159430399109,198.3253328732674,629.0,233.0,533.0,162.0,629.0,213.0
109,2021-04-08 18:49:06,2021-04-08 18:49:06.500000000,393.0,159.0,,,,,,
110,2021-04-08 18:49:09,2021-04-08 18:49:09.888888832,391.8881747390972,157.17372589204658,393.0,159.0,391.0,146.0,386.0,235.0
111,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,396.87209838112096,151.99948891631539,393.0,159.0,391.0,146.0,414.0,146.0
112,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,619.806483813047,226.74391636862316,629.0,233.0,608.0,208.0,610.0,233.0
114,2021-04-08 18:49:21,2021-04-08 18:49:21.833333376,403.88423405416955,225.37478748844683,402.0,247.0,413.0,159.0,400.0,219.0
115,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,413.0,159.0,,,,,,
116,2021-04-08 18:49:30,2021-04-08 18:49:31.166666667,397.7514452540367,150.89849524150745,393.0,159.0,391.0,146.0,414.0,146.0
117,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,411.36129303471455,214.84774820283945,414.0,235.0,413.0,159.0,400.0,219.0
118,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,404.20367823208284,160.40448896125838,414.0,146.0,393.0,159.0,386.0,235.0
119,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,407.7202028279938,187.28476212240056,413.0,159.0,400.0,219.0,402.0,247.0
120,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,428.11196319567125,147.65703568437544,414.0,146.0,440.0,146.0,440.0,157.0
121,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,433.003518617014,149.62709937375286,440.0,146.0,440.0,157.0,414.0,146.0
122,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,403.3864625452622,194.45001317007018,413.0,159.0,400.0,219.0,386.0,235.0
123,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,404.27875865389103,160.26560502548463,414.0,146.0,393.0,159.0,386.0,235.0
124,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,405.6906976256027,204.29526034008762,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,405.61691582618755,204.860211443632,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
128,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
129,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,400.0,219.0,,,,,,
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,406.7778202237125,235.5560041924358,414.0,235.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,403.9450006784036,224.67700940054024,402.0,247.0,413.0,159.0,400.0,219.0
133,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,408.80159533879674,219.29990930542073,414.0,235.0,400.0,219.0,413.0,159.0
135,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,407.7589526573414,213.69586733722164,400.0,219.0,414.0,235.0,413.0,159.0
136,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,405.51202653442687,212.13935148799078,400.0,219.0,414.0,235.0,413.0,159.0
137,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,402.97650063584456,215.85424014074204,400.0,219.0,402.0,247.0,413.0,159.0
138,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,405.82006751636885,203.01230628557784,413.0,159.0,400.0,219.0,402.0,247.0
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,403.03574002999557,215.35803900939604,400.0,219.0,402.0,247.0,413.0,159.0
140,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,404.85016017881026,201.0706966507629,400.0,219.0,413.0,159.0,402.0,247.0
141,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,404.1755355247661,221.9774872829657,402.0,247.0,413.0,159.0,400.0,219.0
142,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,403.15248309452886,207.980031494427,413.0,159.0,402.0,247.0,386.0,235.0
143,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,412.15114291112957,152.03943572795924,414.0,146.0,393.0,159.0,440.0,157.0
