,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.333333504,396.92410768659056,231.0093877127351,400.0,219.0,402.0,247.0,386.0,235.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.249999957,397.0978188036804,229.5745751476978,400.0,219.0,386.0,235.0,402.0,247.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,401.59343266105304,211.6456954105243,,,,,,
3,2021-04-08 18:44:09,2021-04-08 18:44:09.888888832,400.10583905755584,241.3321625164584,402.0,247.0,400.0,219.0,386.0,235.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,400.0714186204589,241.031619910394,402.0,247.0,400.0,219.0,386.0,235.0
5,2021-04-08 18:44:15,2021-04-08 18:44:15.833333333,362.79224757872083,248.69331462437714,414.0,235.0,339.0,250.0,323.0,265.0
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,403.65376585807127,229.80132737139192,414.0,235.0,400.0,219.0,386.0,235.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,492.16391895999095,192.6707126479485,413.0,159.0,677.0,210.0,400.0,219.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,679.7053869003441,168.43434976392234,683.0,161.0,677.0,141.0,677.0,210.0
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,572.4702783030996,152.2924535723412,567.0,146.0,569.0,155.0,677.0,210.0
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,405.7485741485635,203.8319924442744,413.0,159.0,402.0,247.0,400.0,219.0
11,2021-04-08 18:44:33,2021-04-08 18:44:33.333333333,617.3870777557661,181.51935941953516,567.0,146.0,679.0,224.0,629.0,233.0
12,2021-04-08 18:44:36,2021-04-08 18:44:37.000000064,408.9708482873215,197.6201563204387,413.0,159.0,400.0,219.0,414.0,235.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,413.0,159.0,,,,,,
14,2021-04-08 18:44:42,2021-04-08 18:44:42.999999949,568.964518814459,173.52753355904508,528.0,185.0,585.0,185.0,613.0,145.0
15,2021-04-08 18:44:45,2021-04-08 18:44:46.125000000,402.445396296206,215.26197159442665,402.0,247.0,413.0,159.0,386.0,235.0
16,2021-04-08 18:44:48,2021-04-08 18:44:48.928571429,425.98048779857095,177.8878818520432,443.0,186.0,393.0,169.0,423.0,168.0
17,2021-04-08 18:44:51,2021-04-08 18:44:51.750000000,512.2086039694377,180.55023560591388,514.0,187.0,528.0,185.0,494.0,169.0
18,2021-04-08 18:44:54,2021-04-08 18:44:54.400000000,501.1130009155578,179.39209977719963,492.0,185.0,494.0,169.0,528.0,185.0
19,2021-04-08 18:44:57,2021-04-08 18:44:58.250000000,575.9301733539022,152.22063008770675,567.0,146.0,679.0,224.0,629.0,233.0
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,439.09255113218853,148.90316636393328,414.0,146.0,464.0,145.0,440.0,157.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.400000000,468.38793574787894,162.89176297254892,464.0,162.0,464.0,145.0,492.0,185.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,674.1363111167161,168.2848155275621,677.0,141.0,669.0,163.0,677.0,210.0
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,515.2644977862731,176.5030392675368,533.0,162.0,514.0,187.0,492.0,185.0
24,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,610.3459514201538,203.66844976600618,677.0,210.0,413.0,159.0,629.0,233.0
25,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,531.4564635039595,169.10026788178604,533.0,162.0,528.0,185.0,413.0,159.0
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,404.86367965223883,159.29223685894806,414.0,146.0,393.0,159.0,386.0,235.0
27,2021-04-08 18:45:21,2021-04-08 18:45:21.800000000,456.44081668802824,153.25769129157933,464.0,162.0,440.0,146.0,464.0,145.0
28,2021-04-08 18:45:24,2021-04-08 18:45:25.250000000,443.70040627774733,149.66734533011862,464.0,145.0,440.0,157.0,414.0,146.0
29,2021-04-08 18:45:27,2021-04-08 18:45:27.666666667,523.3930829955475,187.26689566885756,528.0,185.0,402.0,247.0,400.0,219.0
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,439.6867041986863,149.27710072105674,464.0,145.0,440.0,157.0,414.0,146.0
31,2021-04-08 18:45:33,2021-04-08 18:45:33.833333333,443.8657670757899,149.674712853312,464.0,145.0,440.0,157.0,414.0,146.0
32,2021-04-08 18:45:36,2021-04-08 18:45:36.625000000,528.7981164101341,168.89693576549314,533.0,162.0,524.0,162.0,528.0,185.0
33,2021-04-08 18:45:39,2021-04-08 18:45:40.125000000,533.4359870536584,176.57967489667243,528.0,185.0,533.0,162.0,544.0,187.0
34,2021-04-08 18:45:42,2021-04-08 18:45:42.928571392,465.5963772631521,169.5720396486697,443.0,186.0,527.0,145.0,393.0,159.0
35,2021-04-08 18:45:45,2021-04-08 18:45:46.400000000,462.09267074574524,158.9056030506472,464.0,145.0,440.0,157.0,492.0,185.0
36,2021-04-08 18:45:48,2021-04-08 18:45:48.333333333,403.9378838737728,224.75905254428875,402.0,247.0,413.0,159.0,400.0,219.0
37,2021-04-08 18:45:51,2021-04-08 18:45:52.100000000,414.34608165465943,146.0,391.0,146.0,440.0,146.0,414.0,146.0
38,2021-04-08 18:45:54,2021-04-08 18:45:55.166666667,395.39332869686393,239.36703582906105,402.0,247.0,386.0,235.0,400.0,219.0
39,2021-04-08 18:45:57,2021-04-08 18:45:57.833333333,400.14767963088826,241.20348725558992,402.0,247.0,400.0,219.0,386.0,235.0
40,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,400.05897708015226,241.47601890596306,402.0,247.0,400.0,219.0,386.0,235.0
41,2021-04-08 18:46:06,2021-04-08 18:46:07.333333333,390.16715511038126,236.8779064681893,386.0,235.0,402.0,247.0,400.0,219.0
42,2021-04-08 18:46:09,2021-04-08 18:46:10.125000000,340.6018896509493,231.41926045611615,327.0,237.0,343.0,222.0,386.0,235.0
43,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,330.107663327467,250.7638065908955,339.0,250.0,323.0,265.0,327.0,237.0
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,318.9850793268471,253.09786708702092,309.0,254.0,323.0,265.0,327.0,237.0
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,349.800178055463,251.26278957895633,323.0,265.0,414.0,235.0,309.0,254.0
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,388.71588762651425,228.69594719990067,386.0,235.0,413.0,159.0,400.0,219.0
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,405.74436591654114,203.8666864342946,413.0,159.0,402.0,247.0,400.0,219.0
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,679.9911649455481,166.2902527846079,683.0,161.0,677.0,141.0,677.0,210.0
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,413.28621365982434,159.05529128337284,413.0,159.0,677.0,210.0,629.0,233.0
50,2021-04-08 18:46:36,2021-04-08 18:46:37.466666650,342.6564925944836,255.2815994929127,323.0,265.0,414.0,235.0,309.0,254.0
51,2021-04-08 18:46:39,2021-04-08 18:46:40.166666667,347.4702348117976,250.84105624516042,309.0,254.0,414.0,235.0,323.0,265.0
52,2021-04-08 18:46:42,2021-04-08 18:46:43.250000000,334.8223651368347,243.42228079699186,309.0,254.0,323.0,265.0,386.0,201.0
53,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,668.0743640835129,221.59636009837283,679.0,224.0,629.0,213.0,413.0,159.0
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,321.25127327261504,245.51690145288526,309.0,254.0,327.0,237.0,386.0,235.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.312499968,330.542586498088,243.3249971002443,327.0,237.0,309.0,254.0,386.0,235.0
56,2021-04-08 18:46:54,2021-04-08 18:46:55.750000000,439.321382065862,184.94939002194613,452.0,166.0,414.0,235.0,386.0,235.0
57,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,512.9400993209329,184.44031658442722,514.0,187.0,528.0,185.0,413.0,159.0
58,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,509.91376122583017,156.9693272342359,533.0,162.0,524.0,162.0,464.0,145.0
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,598.9061201115146,204.3972316555127,629.0,233.0,533.0,162.0,567.0,146.0
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,498.61464128771405,163.28556018735114,533.0,162.0,464.0,145.0,492.0,185.0
61,2021-04-08 18:52:09,2021-04-08 18:52:10.400000000,544.0509407521674,191.54212888313631,528.0,185.0,514.0,187.0,629.0,213.0
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,548.3734082869956,174.16758758271206,528.0,185.0,613.0,145.0,514.0,187.0
63,2021-04-08 18:52:15,2021-04-08 18:52:16.200000000,526.8852851389378,186.26132332721622,514.0,187.0,528.0,185.0,544.0,187.0
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,509.62431368108275,168.886475266843,528.0,185.0,464.0,145.0,533.0,162.0
65,2021-04-08 18:52:21,2021-04-08 18:52:22.055555499,524.6220655516136,179.3193840191942,528.0,185.0,514.0,187.0,533.0,162.0
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,687.9308067159138,196.20927946382048,677.0,210.0,697.0,193.0,697.0,175.0
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,537.8636449563279,175.37555763229392,533.0,162.0,585.0,185.0,492.0,185.0
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,535.1092030509562,180.93379356795288,514.0,187.0,585.0,185.0,533.0,162.0
69,2021-04-08 18:52:33,2021-04-08 18:52:34.700000000,510.6011640727613,177.24698785005347,561.0,187.0,464.0,162.0,492.0,185.0
70,2021-04-08 18:52:36,2021-04-08 18:52:37.333333333,675.4586943800749,210.73854227621416,,,,,,
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,525.3732384394781,186.29783541846993,514.0,187.0,528.0,185.0,544.0,187.0
72,2021-04-08 18:52:42,2021-04-08 18:52:43.100000000,531.2964071512165,162.40607943315928,533.0,162.0,509.0,146.0,561.0,187.0
73,2021-04-08 18:52:45,2021-04-08 18:52:46.333333299,523.0798277617004,181.89574989248501,528.0,185.0,514.0,187.0,533.0,162.0
74,2021-04-08 18:52:48,2021-04-08 18:52:49.166666667,533.3447213875863,176.0793174153006,533.0,162.0,528.0,185.0,544.0,187.0
75,2021-04-08 18:52:51,2021-04-08 18:52:52.200000000,493.2093374558697,177.66541521134175,514.0,187.0,464.0,162.0,492.0,185.0
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999936,609.9167021788656,226.6129752890184,610.0,233.0,608.0,208.0,629.0,233.0
77,2021-04-08 18:52:57,2021-04-08 18:52:57.875000000,628.8026223843862,195.58528497199885,640.0,187.0,608.0,208.0,629.0,233.0
78,2021-04-08 18:53:00,2021-04-08 18:53:01.300000051,551.4630358453402,177.50745607342907,561.0,187.0,544.0,169.0,533.0,162.0
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,619.5326495431752,217.7075931875317,629.0,233.0,567.0,146.0,677.0,210.0
80,2021-04-08 18:53:06,2021-04-08 18:53:06.333333291,580.7358246387278,198.82593096449511,610.0,233.0,560.0,169.0,561.0,187.0
81,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,560.950378675613,196.68216452025158,629.0,233.0,464.0,145.0,485.0,156.0
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,533.1577760504863,162.11668853733883,,,,,,
83,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,621.721121276357,224.33466818613942,,,,,,
84,2021-04-08 18:53:18,2021-04-08 18:53:18.733333248,525.9740275881143,153.74994783159906,509.0,146.0,533.0,162.0,544.0,156.0
85,2021-04-08 18:53:21,2021-04-08 18:53:21.833333321,548.7662645592654,170.900217988256,544.0,169.0,561.0,187.0,544.0,156.0
86,2021-04-08 18:53:24,2021-04-08 18:53:25.416666709,546.9040454043222,173.02185638596796,544.0,169.0,561.0,187.0,533.0,162.0
87,2021-04-08 18:53:27,2021-04-08 18:53:27.861111125,546.9836384684995,173.06942653224127,544.0,169.0,561.0,187.0,533.0,162.0
88,2021-04-08 18:53:30,2021-04-08 18:53:30.749999957,510.2356223271602,148.3277487408845,509.0,146.0,484.0,145.0,544.0,156.0
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,515.2668480142722,159.98057545971034,509.0,146.0,514.0,187.0,533.0,162.0
90,2021-04-08 18:53:36,2021-04-08 18:53:36.625000000,526.2128626974377,175.27956895161802,533.0,162.0,514.0,187.0,528.0,185.0
91,2021-04-08 18:53:39,2021-04-08 18:53:39.666666667,532.2765776690952,173.81698494132957,533.0,162.0,528.0,185.0,629.0,233.0
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,555.0823053209454,171.7723734402871,533.0,162.0,585.0,185.0,629.0,233.0
93,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,513.1438597431674,159.3805271580253,509.0,146.0,533.0,162.0,492.0,185.0
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,556.7286112561926,161.68655105058167,533.0,162.0,567.0,146.0,629.0,233.0
95,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,524.1343296890492,182.38675380175226,528.0,185.0,514.0,187.0,524.0,162.0
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,534.2905935402642,192.61055727861662,514.0,187.0,492.0,185.0,629.0,213.0
97,2021-04-08 18:53:57,2021-04-08 18:53:58.333333333,580.8871188993198,206.11845879249546,610.0,233.0,533.0,162.0,629.0,233.0
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,402.9376212935747,208.79771205385364,413.0,159.0,402.0,247.0,386.0,235.0
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,405.6737305919592,204.4270161938,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,405.7930045511684,203.44602381322426,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:09,2021-04-08 18:48:10.166666667,357.6674305833089,241.02080064086957,414.0,235.0,327.0,237.0,309.0,254.0
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,405.81201068017725,203.01258058871878,413.0,159.0,400.0,219.0,402.0,247.0
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,626.1158418335227,232.82367591995336,,,,,,
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,392.9322384615084,232.2649059753179,386.0,235.0,402.0,247.0,413.0,159.0
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
106,2021-04-08 18:48:24,2021-04-08 18:48:24.555555584,654.4995187067271,216.95433411598603,677.0,210.0,629.0,233.0,629.0,213.0
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,406.9297896438707,176.28807845011121,413.0,159.0,393.0,159.0,414.0,235.0
108,2021-04-08 18:48:30,2021-04-08 18:48:30.750000000,409.2476148084221,198.65797091685863,413.0,159.0,400.0,219.0,414.0,235.0
109,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,410.66129778408873,209.46764320959343,414.0,235.0,413.0,159.0,400.0,219.0
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,404.2793905019935,220.77374968780077,402.0,247.0,413.0,159.0,400.0,219.0
112,2021-04-08 18:48:42,2021-04-08 18:48:43.200000000,387.12639965244693,163.5287676796842,393.0,159.0,374.0,188.0,391.0,146.0
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,390.9802335571741,160.64414196529188,391.0,146.0,393.0,159.0,386.0,235.0
114,2021-04-08 18:48:48,2021-04-08 18:48:48.800000000,437.393586206552,175.39017605330258,443.0,186.0,452.0,166.0,393.0,169.0
115,2021-04-08 18:48:51,2021-04-08 18:48:51.833333333,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
116,2021-04-08 18:48:54,2021-04-08 18:48:54.833333333,438.5875740110408,174.36749168424427,452.0,166.0,443.0,186.0,393.0,169.0
117,2021-04-08 18:48:57,2021-04-08 18:48:58.300000000,396.88403481755995,151.36898523846406,393.0,159.0,391.0,146.0,414.0,146.0
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,511.3306130029252,173.2460325699216,533.0,162.0,400.0,219.0,629.0,233.0
119,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,405.7834439723748,203.08981113444696,413.0,159.0,400.0,219.0,402.0,247.0
120,2021-04-08 18:49:06,2021-04-08 18:49:06.999999915,396.4551385070231,165.1616010204696,393.0,159.0,413.0,159.0,400.0,219.0
121,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,396.88323453696205,152.86391240414045,393.0,159.0,391.0,146.0,414.0,146.0
122,2021-04-08 18:49:12,2021-04-08 18:49:13.300000000,425.51342155729145,156.03887204020901,440.0,157.0,393.0,159.0,414.0,146.0
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,404.1606142450683,222.12693171631977,402.0,247.0,413.0,159.0,400.0,219.0
124,2021-04-08 18:49:18,2021-04-08 18:49:18.500000000,403.85924783615513,225.6371823900828,402.0,247.0,413.0,159.0,400.0,219.0
125,2021-04-08 18:49:24,2021-04-08 18:49:24.166666667,411.39527245851616,215.11250552962352,414.0,235.0,413.0,159.0,400.0,219.0
