,time,av_time,x,y,ax,ay,bx,by,cx,cy
17,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,404.7810138733513,214.72389248837433,402.0,247.0,413.0,159.0,400.0,219.0
18,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,679.4337295823534,188.2245476714739,669.0,163.0,694.0,222.0,679.0,224.0
19,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,639.5700462989994,226.05915239410731,629.0,233.0,689.0,202.0,610.0,233.0
20,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,593.9586134520747,193.581143252001,679.0,224.0,464.0,145.0,629.0,213.0
21,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,637.3630114025144,184.74894940679062,689.0,202.0,567.0,146.0,585.0,185.0
22,2021-04-08 18:45:12,2021-04-08 18:45:13.083333376,627.354205645271,184.36612300478643,618.0,169.0,640.0,187.0,629.0,213.0
23,2021-04-08 18:45:15,2021-04-08 18:45:15.700000000,523.16360171308,165.7425447316337,533.0,162.0,510.0,157.0,528.0,185.0
24,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,627.1306451399162,184.0786193690915,618.0,169.0,640.0,187.0,629.0,213.0
25,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,629.0,233.0,,,,,,
26,2021-04-08 18:45:27,2021-04-08 18:45:28.100000000,515.1846916953626,157.8848961515675,533.0,162.0,510.0,157.0,464.0,145.0
27,2021-04-08 18:45:30,2021-04-08 18:45:30.666666667,400.0,219.0,,,,,,
28,2021-04-08 18:45:33,2021-04-08 18:45:34.833333333,533.000121583166,162.00008992088325,,,,,,
29,2021-04-08 18:45:36,2021-04-08 18:45:37.666666667,455.2047794076707,152.8291764084185,464.0,162.0,440.0,146.0,464.0,145.0
30,2021-04-08 18:45:45,2021-04-08 18:45:46.062499968,448.71765592617606,173.99145479402105,443.0,186.0,452.0,166.0,464.0,145.0
31,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,413.0,159.0,,,,,,
32,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,403.0475087978068,208.38147993361497,413.0,159.0,402.0,247.0,386.0,235.0
33,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,413.0,159.0,,,,,,
34,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,388.5125370002866,231.22078568772363,386.0,235.0,413.0,159.0,402.0,247.0
35,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,399.06463501760555,172.58676663814543,393.0,159.0,413.0,159.0,386.0,235.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,405.52759556449234,205.52528206646085,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,405.72164334255655,204.0508410110137,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:12,2021-04-08 18:46:13.000000000,404.37912433706083,219.6637846253731,402.0,247.0,413.0,159.0,400.0,219.0
39,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,403.8066145493281,233.76178793995336,402.0,247.0,400.0,219.0,414.0,235.0
40,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,403.8423945210414,225.71134799096023,402.0,247.0,413.0,159.0,400.0,219.0
41,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,405.63683398624926,204.70951600662912,413.0,159.0,402.0,247.0,400.0,219.0
42,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,413.99780599055737,234.99749256063703,,,,,,
43,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,403.7848684298691,229.74575535719237,414.0,235.0,400.0,219.0,386.0,235.0
44,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,688.8193347769297,187.43341761066836,677.0,141.0,694.0,222.0,699.0,213.0
45,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,677.191471861934,162.3031693658956,684.0,178.0,669.0,163.0,677.0,141.0
46,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,407.4201784788654,184.75302240523638,,,,,,
48,2021-04-08 18:46:45,2021-04-08 18:46:46.125000000,684.68496678324,194.69975402350832,669.0,163.0,694.0,222.0,699.0,213.0
49,2021-04-08 18:46:48,2021-04-08 18:46:49.250000128,697.0,175.0,,,,,,
50,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,504.12115206161366,186.67557177668547,637.0,168.0,400.0,219.0,413.0,159.0
51,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,454.55733171206305,150.72504966935668,464.0,145.0,440.0,157.0,679.0,224.0
52,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,650.6605305588992,183.82508433394918,653.0,188.0,637.0,168.0,665.0,198.0
53,2021-04-08 18:52:00,2021-04-08 18:52:00.875000000,500.47369158466586,175.52369492431046,464.0,162.0,561.0,187.0,492.0,185.0
54,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,482.07180445334143,168.37641951381718,494.0,169.0,464.0,162.0,492.0,185.0
55,2021-04-08 18:52:06,2021-04-08 18:52:07.111111168,447.43980006696506,151.4752078882394,440.0,146.0,413.0,159.0,629.0,233.0
56,2021-04-08 18:52:09,2021-04-08 18:52:09.833333333,447.69999351485586,166.46807318649118,452.0,166.0,413.0,159.0,492.0,185.0
57,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,402.12541451423266,231.33958978085147,402.0,247.0,400.0,219.0,413.0,159.0
58,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,507.788066059394,180.8765873140396,514.0,187.0,528.0,185.0,464.0,162.0
59,2021-04-08 18:52:18,2021-04-08 18:52:19.055555541,471.8390864209705,169.35796823906554,452.0,166.0,494.0,169.0,492.0,185.0
60,2021-04-08 18:52:21,2021-04-08 18:52:22.100000000,501.2058787926731,171.75954015775596,494.0,169.0,512.0,170.0,492.0,185.0
61,2021-04-08 18:52:24,2021-04-08 18:52:24.800000000,484.63308028252663,167.85158830143934,464.0,162.0,512.0,170.0,492.0,185.0
62,2021-04-08 18:52:27,2021-04-08 18:52:27.875000000,461.69032342091606,165.93781849304807,464.0,162.0,452.0,166.0,492.0,185.0
63,2021-04-08 18:52:30,2021-04-08 18:52:30.833333333,525.3137853568082,177.08900241633592,533.0,162.0,514.0,187.0,528.0,185.0
64,2021-04-08 18:52:33,2021-04-08 18:52:33.166666667,470.45127821900905,162.71724282401468,464.0,162.0,464.0,145.0,492.0,185.0
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,514.0968183453758,179.07431849353188,528.0,185.0,464.0,145.0,492.0,185.0
66,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,461.93207831190864,158.81208196762205,464.0,145.0,440.0,157.0,492.0,185.0
67,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,685.7507707892711,181.2863339707015,,,,,,
68,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,404.17022247660185,221.71754785895453,402.0,247.0,413.0,159.0,400.0,219.0
69,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,513.6757932442894,164.3853312633799,533.0,162.0,528.0,185.0,464.0,145.0
70,2021-04-08 18:52:51,2021-04-08 18:52:51.333333333,533.379324640217,177.7245263822416,528.0,185.0,533.0,162.0,544.0,187.0
71,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,468.1440957396739,162.36967196478616,464.0,162.0,464.0,145.0,492.0,185.0
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,466.839906130689,165.29694190284758,464.0,162.0,492.0,185.0,440.0,146.0
73,2021-04-08 18:53:03,2021-04-08 18:53:03.750000000,407.41057105255595,184.79736437281855,,,,,,
74,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,469.65870528423454,162.47012656358805,464.0,162.0,464.0,145.0,492.0,185.0
75,2021-04-08 18:53:09,2021-04-08 18:53:10.125000000,462.31339322129605,166.14175144211504,464.0,162.0,452.0,166.0,492.0,185.0
76,2021-04-08 18:53:12,2021-04-08 18:53:13.250000000,469.17927354410745,170.1187734113529,464.0,162.0,492.0,185.0,452.0,166.0
77,2021-04-08 18:53:15,2021-04-08 18:53:16.333333333,473.02432702588055,172.42700433016057,492.0,185.0,464.0,162.0,452.0,166.0
78,2021-04-08 18:53:18,2021-04-08 18:53:19.100000000,463.7870115369533,167.1301699206005,464.0,162.0,452.0,166.0,492.0,185.0
79,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,495.860215137967,165.08691668397532,464.0,162.0,653.0,188.0,464.0,145.0
80,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,482.1316439721855,176.27774475096416,492.0,185.0,464.0,162.0,464.0,145.0
81,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,461.64199730587745,165.00319038920313,464.0,162.0,452.0,166.0,492.0,185.0
82,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,467.18495911058056,168.22698180364972,464.0,162.0,452.0,166.0,492.0,185.0
83,2021-04-08 18:53:33,2021-04-08 18:53:34.500000000,463.36682163130456,166.03487978829054,464.0,162.0,452.0,166.0,492.0,185.0
84,2021-04-08 18:53:36,2021-04-08 18:53:36.333333333,460.5729559752021,164.9780740316808,464.0,162.0,452.0,166.0,492.0,185.0
85,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,448.3600325155062,155.71661631775294,440.0,157.0,464.0,162.0,440.0,146.0
86,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,533.0023996895121,162.0017747703683,,,,,,
87,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,470.4494564977596,156.54994455587857,464.0,162.0,485.0,156.0,464.0,145.0
88,2021-04-08 18:53:51,2021-04-08 18:53:52.166666688,461.73119680450844,165.88344603980178,464.0,162.0,452.0,166.0,492.0,185.0
89,2021-04-08 18:53:54,2021-04-08 18:53:54.875000000,468.5741791534334,169.65017106829822,464.0,162.0,492.0,185.0,452.0,166.0
90,2021-04-08 18:53:57,2021-04-08 18:53:57.666666667,442.87251198451446,146.01746578801743,440.0,146.0,464.0,145.0,629.0,233.0
91,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,402.50092563765435,216.12797039226749,400.0,219.0,402.0,247.0,413.0,159.0
92,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,404.21833041828216,221.36745291166812,402.0,247.0,413.0,159.0,400.0,219.0
93,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,407.32559517073236,188.16862641064992,413.0,159.0,400.0,219.0,402.0,247.0
94,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,405.63683398624926,204.70951600662912,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,405.6737305919592,204.4270161938,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,402.93760917935543,216.08772795519786,400.0,219.0,402.0,247.0,413.0,159.0
98,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
99,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,679.5421811727517,187.90110980637866,669.0,163.0,694.0,222.0,679.0,224.0
100,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,413.0,159.0,,,,,,
101,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,413.0,159.0,,,,,,
102,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,407.42600762018947,184.7261186760485,,,,,,
103,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,402.5176558713302,216.0253728259017,400.0,219.0,402.0,247.0,413.0,159.0
104,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
105,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,405.7902674267984,203.4714164830479,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
107,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,394.6959364482475,226.5750017061556,386.0,235.0,402.0,247.0,413.0,159.0
108,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,403.2243837662312,213.68097601183217,402.0,247.0,413.0,159.0,386.0,235.0
109,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,508.32912652484504,150.97842710031307,509.0,146.0,533.0,162.0,464.0,145.0
110,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,433.02906345568067,148.44884858915097,414.0,146.0,464.0,145.0,440.0,157.0
111,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,583.9042439375844,187.25137366159285,653.0,188.0,413.0,159.0,400.0,219.0
112,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,413.0,159.0,,,,,,
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,407.42052397839274,184.75142779203347,,,,,,
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,404.2415228992273,160.31481078709976,414.0,146.0,393.0,159.0,386.0,235.0
116,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,391.6126224459136,157.43558285313577,391.0,146.0,400.0,219.0,386.0,235.0
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,391.6187688936676,157.42225272973167,391.0,146.0,400.0,219.0,386.0,235.0
118,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,407.6225525160217,238.28840960376323,414.0,235.0,402.0,247.0,400.0,219.0
119,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,403.8957764266192,225.24475566327527,402.0,247.0,413.0,159.0,400.0,219.0
120,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,435.90837325367943,148.1047280808027,440.0,146.0,440.0,157.0,414.0,146.0
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,400.0,219.0,,,,,,
122,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,403.9795936451744,224.2742663926671,402.0,247.0,413.0,159.0,400.0,219.0
123,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,403.89892556321473,225.20873575209066,402.0,247.0,413.0,159.0,400.0,219.0
124,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,403.660406489744,227.49475067182965,402.0,247.0,413.0,159.0,400.0,219.0
125,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,404.0015440944022,223.8723933881468,402.0,247.0,413.0,159.0,400.0,219.0
127,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,407.32677420608667,188.16361035238782,413.0,159.0,400.0,219.0,402.0,247.0
129,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,403.83260187251045,225.87492159574197,402.0,247.0,413.0,159.0,400.0,219.0
130,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
131,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,405.6906976256027,204.29526034008762,413.0,159.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,409.0798630027035,198.29056127132435,413.0,159.0,400.0,219.0,414.0,235.0
134,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,411.44761499957735,215.856874473679,414.0,235.0,413.0,159.0,400.0,219.0
135,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,405.63683398624926,204.70951600662912,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
137,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,411.3712717836542,214.8921003709882,414.0,235.0,413.0,159.0,400.0,219.0
138,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,404.2555528152937,221.06694897615267,402.0,247.0,413.0,159.0,400.0,219.0
139,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,403.8721694809008,170.88769260111388,393.0,159.0,374.0,188.0,452.0,166.0
140,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,396.74883975058975,165.68940451015487,393.0,159.0,413.0,159.0,400.0,219.0
