,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.666666667,403.74313922643694,226.7301164054859,402.0,247.0,413.0,159.0,400.0,219.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.500000000,404.16578888244265,240.6533859401471,402.0,247.0,414.0,235.0,386.0,235.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.166666667,406.1349561476691,226.06028590920423,414.0,235.0,386.0,235.0,413.0,159.0
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,401.67244057190504,210.20646076121903,413.0,159.0,402.0,247.0,386.0,235.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,400.11022691476643,241.18594817793348,402.0,247.0,400.0,219.0,386.0,235.0
5,2021-04-08 18:44:15,2021-04-08 18:44:15.750000000,325.1753208530191,238.7558234027041,309.0,254.0,327.0,237.0,343.0,222.0
6,2021-04-08 18:44:18,2021-04-08 18:44:18.875000000,396.85923008150996,231.15659261105776,402.0,247.0,386.0,235.0,413.0,159.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.500000000,349.9065808051552,251.18876091477375,414.0,235.0,323.0,265.0,309.0,254.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,400.2344878765,212.48129407719262,386.0,235.0,413.0,159.0,402.0,247.0
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,342.65717847665104,232.51975337376516,327.0,237.0,343.0,222.0,386.0,235.0
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,399.63077375054803,214.3318566833196,386.0,235.0,413.0,159.0,402.0,247.0
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,320.9476486073412,245.73559117841268,309.0,254.0,327.0,237.0,386.0,235.0
12,2021-04-08 18:44:36,2021-04-08 18:44:37.333333333,407.45626284964885,208.5675593775508,414.0,235.0,413.0,159.0,386.0,235.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.250000000,679.0,224.0,,,,,,
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,393.5245714053024,232.16672736918312,386.0,235.0,402.0,247.0,413.0,159.0
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,399.7235164919083,171.69605142737942,393.0,159.0,413.0,159.0,386.0,235.0
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,635.3806392156371,171.52848671637395,,,,,,
17,2021-04-08 18:44:51,2021-04-08 18:44:51.700000000,318.840375444203,252.59136407502626,309.0,254.0,323.0,265.0,327.0,237.0
18,2021-04-08 18:44:54,2021-04-08 18:44:55.499999936,529.2897003811514,168.93585678497814,533.0,162.0,528.0,185.0,524.0,162.0
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,413.92313461143107,234.9121538416355,414.0,235.0,400.0,219.0,413.0,159.0
20,2021-04-08 18:45:00,2021-04-08 18:45:00.666666667,522.2362344329534,167.64457537874023,533.0,162.0,528.0,185.0,464.0,145.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.125000000,653.1609034287615,216.27162587617826,689.0,202.0,610.0,233.0,629.0,233.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,628.574310249936,188.1270285860485,618.0,169.0,640.0,187.0,629.0,213.0
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,603.3104389277474,181.41143687529393,533.0,162.0,689.0,202.0,629.0,233.0
