,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.625000000,354.6666666666667,217.0,343,222,366,220,355,209
1,2021-04-08 18:44:10,2021-04-08 18:44:15.729166656,354.6666666666667,217.0,343,222,355,209,366,220
2,2021-04-08 18:44:20,2021-04-08 18:44:25.404761920,393.6666666666667,185.66666666666666,386,201,393,169,402,187
3,2021-04-08 18:44:30,2021-04-08 18:44:35.494444459,369.0,210.0,355,209,366,220,386,201
4,2021-04-08 18:44:40,2021-04-08 18:44:44.083333333,393.6666666666667,185.66666666666666,386,201,402,187,393,169
5,2021-04-08 18:44:50,2021-04-08 18:44:54.166666638,429.3333333333333,173.66666666666666,443,186,452,166,393,169
6,2021-04-08 18:45:00,2021-04-08 18:45:04.575000021,498.6666666666667,148.66666666666666,485,156,484,145,527,145
7,2021-04-08 18:45:10,2021-04-08 18:45:14.270000026,506.6666666666667,145.33333333333334,527,145,509,146,484,145
8,2021-04-08 18:45:20,2021-04-08 18:45:25.875000000,517.3333333333334,164.66666666666666,544,187,524,162,484,145
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,492.6666666666667,149.0,485,156,484,145,509,146
10,2021-04-08 18:45:40,2021-04-08 18:45:44.374999979,439.3333333333333,173.33333333333334,423,168,452,166,443,186
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
12,2021-04-08 18:46:00,2021-04-08 18:46:04.200000000,367.3333333333333,195.66666666666666,391,146,309,254,402,187
13,2021-04-08 18:46:10,2021-04-08 18:46:15.266666650,335.6666666666667,228.33333333333334,343,222,309,254,355,209
14,2021-04-08 18:46:20,2021-04-08 18:46:25.416666624,346.0,225.66666666666666,343,222,386,201,309,254
15,2021-04-08 18:46:30,2021-04-08 18:46:33.444444501,384.3333333333333,186.0,374,188,386,201,393,169
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,369.0,210.0,366,220,355,209,386,201
17,2021-04-08 18:46:50,2021-04-08 18:46:54.549999974,414.0,175.33333333333334,475,169,393,169,374,188
18,2021-04-08 18:52:00,2021-04-08 18:52:03.416666688,523.6666666666666,152.33333333333334,485,156,527,145,559,156
19,2021-04-08 18:52:10,2021-04-08 18:52:15.972222208,498.6666666666667,148.66666666666666,485,156,484,145,527,145
20,2021-04-08 18:52:20,2021-04-08 18:52:23.666666624,484.3333333333333,161.0,494,169,484,145,475,169
21,2021-04-08 18:52:30,2021-04-08 18:52:35.276190515,487.0,174.33333333333334,494,169,492,185,475,169
22,2021-04-08 18:52:40,2021-04-08 18:52:43.575396821,484.3333333333333,161.0,475,169,494,169,484,145
23,2021-04-08 18:52:50,2021-04-08 18:52:55.766666701,473.6666666666667,168.0,475,169,494,169,452,166
24,2021-04-08 18:53:00,2021-04-08 18:53:04.458333248,478.6666666666667,174.33333333333334,475,169,494,169,467,185
25,2021-04-08 18:53:10,2021-04-08 18:53:15.674999936,496.6666666666667,161.33333333333334,512,170,484,145,494,169
26,2021-04-08 18:53:20,2021-04-08 18:53:23.836111104,493.6666666666667,169.33333333333334,512,170,494,169,475,169
27,2021-04-08 18:53:30,2021-04-08 18:53:33.620000000,493.6666666666667,169.33333333333334,512,170,494,169,475,169
28,2021-04-08 18:53:40,2021-04-08 18:53:44.712585033,490.3333333333333,161.33333333333334,484,145,512,170,475,169
29,2021-04-08 18:53:50,2021-04-08 18:53:53.749999974,499.3333333333333,174.66666666666666,512,170,494,169,492,185
30,2021-04-08 18:48:00,2021-04-08 18:48:03.133333333,319.6666666666667,252.0,323,265,309,254,327,237
31,2021-04-08 18:48:10,2021-04-08 18:48:14.583333291,350.0,242.0,309,254,414,235,327,237
32,2021-04-08 18:48:20,2021-04-08 18:48:26.333333333,369.0,210.0,355,209,386,201,366,220
33,2021-04-08 18:48:30,2021-04-08 18:48:33.187499968,393.6666666666667,185.66666666666666,402,187,386,201,393,169
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,403.3333333333333,181.0,393,169,374,188,443,186
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,456.6666666666667,173.66666666666666,443,186,475,169,452,166
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,431.3333333333333,149.66666666666666,440,146,414,146,440,157
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,493.6666666666667,169.33333333333334,494,169,475,169,512,170
38,2021-04-08 18:49:20,2021-04-08 18:49:25.083333312,439.3333333333333,173.33333333333334,423,168,452,166,443,186
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,402.3333333333333,157.66666666666666,393,159,391,146,423,168
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,431.3333333333333,149.66666666666666,440,157,440,146,414,146
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,369.0,221.33333333333334,386,235,366,220,355,209
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,361.3333333333333,219.33333333333334,402,187,327,237,355,234
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,351.6666666666667,224.66666666666666,393,159,339,250,323,265
44,2021-04-08 18:50:20,2021-04-08 18:50:24.600000000,399.6666666666667,181.0,374,188,423,168,402,187
45,2021-04-08 18:50:30,2021-04-08 18:50:34.375000064,377.0,203.0,355,234,374,188,402,187
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,382.6666666666667,189.0,402,187,391,146,355,234
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,374.0,197.0,393,169,355,234,374,188
