,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,400.6666666666667,239.0,386,235,402,247,414,235
1,2021-04-08 18:44:10,2021-04-08 18:44:16.166666581,319.6666666666667,252.0,309,254,323,265,327,237
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,406.0,174.66666666666666,393,169,423,168,402,187
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,493.6666666666667,169.33333333333334,475,169,512,170,494,169
4,2021-04-08 18:44:40,2021-04-08 18:44:44.949999974,393.6666666666667,185.66666666666666,386,201,393,169,402,187
5,2021-04-08 18:44:50,2021-04-08 18:44:55.875000021,510.3333333333333,169.33333333333334,544,169,475,169,512,170
6,2021-04-08 18:45:00,2021-04-08 18:45:04.009999974,525.6666666666666,165.0,524,162,544,187,509,146
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,514.3333333333334,155.0,509,146,524,162,510,157
8,2021-04-08 18:45:20,2021-04-08 18:45:25.916666709,515.0,159.33333333333334,524,162,512,170,509,146
9,2021-04-08 18:45:30,2021-04-08 18:45:35.000000000,521.6666666666666,157.33333333333334,512,170,544,156,509,146
10,2021-04-08 18:45:40,2021-04-08 18:45:43.800000000,478.6666666666667,174.33333333333334,467,185,475,169,494,169
11,2021-04-08 18:45:50,2021-04-08 18:45:52.275000021,419.6666666666667,174.33333333333334,393,169,423,168,443,186
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,340.6666666666667,242.0,309,254,327,237,386,235
13,2021-04-08 18:46:10,2021-04-08 18:46:15.333333376,336.6666666666667,226.33333333333334,309,254,327,237,374,188
14,2021-04-08 18:46:20,2021-04-08 18:46:24.500000000,362.6666666666667,208.0,393,169,386,201,309,254
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,393.6666666666667,185.66666666666666,386,201,393,169,402,187
16,2021-04-08 18:46:40,2021-04-08 18:46:46.500000000,393.6666666666667,185.66666666666666,402,187,393,169,386,201
17,2021-04-08 18:46:50,2021-04-08 18:46:53.055555499,393.6666666666667,185.66666666666666,393,169,386,201,402,187
18,2021-04-08 18:52:00,2021-04-08 18:52:03.739999949,493.6666666666667,169.33333333333334,512,170,494,169,475,169
19,2021-04-08 18:52:10,2021-04-08 18:52:14.472222208,493.6666666666667,169.33333333333334,512,170,494,169,475,169
20,2021-04-08 18:52:20,2021-04-08 18:52:24.849523763,499.3333333333333,174.66666666666666,512,170,494,169,492,185
21,2021-04-08 18:52:30,2021-04-08 18:52:34.280000000,474.6666666666667,162.33333333333334,475,169,464,162,485,156
22,2021-04-08 18:52:40,2021-04-08 18:52:43.750000000,484.6666666666667,164.66666666666666,475,169,485,156,494,169
23,2021-04-08 18:52:50,2021-04-08 18:52:54.722222251,495.3333333333333,153.0,527,145,484,145,475,169
24,2021-04-08 18:53:00,2021-04-08 18:53:05.416666667,493.6666666666667,157.0,512,170,484,145,485,156
25,2021-04-08 18:53:10,2021-04-08 18:53:14.083333312,487.6666666666667,166.66666666666666,512,170,484,145,467,185
26,2021-04-08 18:53:20,2021-04-08 18:53:23.841666688,493.6666666666667,157.0,484,145,512,170,485,156
27,2021-04-08 18:53:30,2021-04-08 18:53:35.333333248,493.6666666666667,157.0,484,145,512,170,485,156
28,2021-04-08 18:53:40,2021-04-08 18:53:44.733333350,501.6666666666667,153.66666666666666,484,145,512,170,509,146
29,2021-04-08 18:53:50,2021-04-08 18:53:53.999999872,499.3333333333333,174.66666666666666,494,169,512,170,492,185
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,371.6666666666667,210.66666666666666,355,209,386,235,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,425.6666666666667,173.66666666666666,402,187,423,168,452,166
33,2021-04-08 18:48:30,2021-04-08 18:48:33.499999872,383.3333333333333,196.66666666666666,402,187,393,169,355,234
