,time,av_time,x,y,ax,ay,bx,by,cx,cy
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,375.6666666666667,215.0,355,209,386,235,386,201
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,619.3333333333334,174.0,640,187,593,146,625,189
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,501.3333333333333,184.0,582,158,595,157,327,237
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,455.6666666666667,238.0,355,234,610,233,402,247
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,412.0,182.0,413,159,400,219,423,168
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,410.3333333333333,167.33333333333334,464,145,393,169,374,188
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,411.0,186.33333333333334,485,156,355,234,393,169
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,420.6666666666667,188.33333333333334,355,234,443,186,464,145
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,594.0,174.33333333333334,606,186,579,168,597,169
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,457.6666666666667,174.33333333333334,400,219,560,145,413,159
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,483.6666666666667,161.33333333333334,464,145,512,170,475,169
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,501.3333333333333,160.33333333333334,544,156,485,156,475,169
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,653.0,174.66666666666666,660,170,665,198,634,156
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,529.3333333333334,156.0,485,156,559,156,544,156
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,411.0,174.66666666666666,440,146,393,159,400,219
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,424.3333333333333,154.0,440,157,440,146,393,159
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,546.0,172.66666666666666,544,169,533,162,561,187
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,358.6666666666667,250.0,414,235,339,250,323,265
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,600.6666666666666,168.0,582,158,595,157,625,189
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,361.3333333333333,219.33333333333334,402,187,327,237,355,234
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,351.6666666666667,224.66666666666666,393,159,339,250,323,265
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,351.6666666666667,224.66666666666666,339,250,393,159,323,265
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,581.3333333333334,211.0,327,237,697,175,720,221
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,386.3333333333333,222.66666666666666,355,234,402,247,402,187
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,361.3333333333333,210.66666666666666,386,201,355,209,343,222
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,402.3333333333333,209.33333333333334,391,146,414,235,402,247
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,382.6666666666667,209.0,402,247,355,234,391,146
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,582.3333333333334,170.33333333333334,544,156,606,186,597,169
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,472.6666666666667,167.0,393,169,561,187,464,145
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,486.0,168.33333333333334,452,166,512,170,494,169
