,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,398.3333333333333,193.33333333333334,402,247,391,146,402,187
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,436.3333333333333,215.0,386,235,614,156,309,254
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,330.3333333333333,241.66666666666666,309,254,355,234,327,237
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,330.3333333333333,241.66666666666666,309,254,355,234,327,237
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,627.3333333333334,168.33333333333334,559,156,689,202,634,147
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,471.6666666666667,193.33333333333334,327,237,544,156,544,187
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,558.3333333333334,222.0,309,254,689,202,677,210
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,501.0,196.33333333333334,309,254,510,157,684,178
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,695.6666666666666,207.33333333333334,679,224,719,196,689,202
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,658.6666666666666,215.0,677,210,689,202,610,233
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,472.3333333333333,156.66666666666666,509,146,485,156,423,168
11,2021-04-08 18:44:55,2021-04-08 18:44:56.916666688,670.3333333333334,196.66666666666666,608,208,683,161,720,221
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,582.0,201.33333333333334,355,234,708,209,683,161
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,640.0,189.33333333333334,719,196,677,210,524,162
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,462.6666666666667,180.66666666666666,355,234,509,146,524,162
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,683.6666666666666,181.33333333333334,677,210,677,141,697,193
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,526.6666666666666,173.0,524,162,544,187,512,170
17,2021-04-08 18:45:25,2021-04-08 18:45:29.000000000,469.6666666666667,182.33333333333334,355,234,510,157,544,156
18,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,526.6666666666666,173.0,524,162,544,187,512,170
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,538.0,153.0,544,169,527,145,543,145
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,373.3333333333333,189.66666666666666,391,146,343,222,386,201
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,544.6666666666666,176.66666666666666,514,187,559,156,561,187
22,2021-04-08 18:45:50,2021-04-08 18:45:52.750000064,588.3333333333334,178.0,569,155,567,146,629,233
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,475.0,189.0,509,146,355,234,561,187
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,416.3333333333333,212.0,327,237,613,145,309,254
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,330.3333333333333,241.66666666666666,309,254,355,234,327,237
28,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,583.0,195.33333333333334,694,222,669,163,386,201
29,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,501.6666666666667,173.0,343,222,485,156,677,141
30,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,658.6666666666666,215.0,677,210,689,202,610,233
31,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,501.6666666666667,196.66666666666666,366,220,629,213,510,157
32,2021-04-08 18:46:45,2021-04-08 18:46:48.400000000,577.3333333333334,173.66666666666666,533,162,689,202,510,157
33,2021-04-08 18:46:50,2021-04-08 18:46:51.800000000,647.0,186.66666666666666,533,162,689,202,719,196
34,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,590.6666666666666,176.66666666666666,485,156,677,141,610,233
35,2021-04-08 18:52:00,2021-04-08 18:52:01.666666752,565.6666666666666,160.0,569,155,634,156,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,568.3333333333334,184.0,699,213,512,170,494,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.083333312,676.6666666666666,160.66666666666666,669,163,684,178,677,141
