,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.749999872,512.3333333333334,171.0,343,222,581,146,613,145
1,2021-04-08 18:44:05,2021-04-08 18:44:07.333333376,619.3333333333334,174.0,640,187,593,146,625,189
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,664.0,206.0,694,222,669,163,629,233
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,571.6666666666666,154.0,533,162,613,145,569,155
4,2021-04-08 18:44:20,2021-04-08 18:44:22.749999957,381.6666666666667,189.33333333333334,339,250,393,159,413,159
5,2021-04-08 18:44:25,2021-04-08 18:44:26.799999949,640.6666666666666,194.66666666666666,760,259,618,169,544,156
6,2021-04-08 18:44:30,2021-04-08 18:44:33.000000000,636.3333333333334,183.33333333333334,684,178,585,185,640,187
7,2021-04-08 18:44:35,2021-04-08 18:44:37.250000064,469.3333333333333,227.0,386,235,679,224,343,222
8,2021-04-08 18:44:40,2021-04-08 18:44:42.625000000,389.6666666666667,189.33333333333334,355,234,374,188,440,146
9,2021-04-08 18:44:45,2021-04-08 18:44:47.800000000,672.6666666666666,210.33333333333334,689,202,719,196,610,233
10,2021-04-08 18:44:50,2021-04-08 18:44:52.388888832,506.6666666666667,175.33333333333334,512,170,494,169,514,187
11,2021-04-08 18:44:55,2021-04-08 18:44:57.000000000,506.3333333333333,192.33333333333334,402,187,423,168,694,222
12,2021-04-08 18:45:00,2021-04-08 18:45:02.125000000,464.0,217.66666666666666,343,222,694,222,355,209
13,2021-04-08 18:45:05,2021-04-08 18:45:06.800000000,550.0,162.66666666666666,569,155,567,146,514,187
14,2021-04-08 18:45:10,2021-04-08 18:45:11.375000000,506.6666666666667,175.33333333333334,512,170,514,187,494,169
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,494.3333333333333,175.0,514,187,475,169,494,169
16,2021-04-08 18:45:20,2021-04-08 18:45:21.125000000,494.3333333333333,175.0,514,187,494,169,475,169
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,494.3333333333333,175.0,514,187,475,169,494,169
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,494.3333333333333,175.0,514,187,475,169,494,169
19,2021-04-08 18:45:35,2021-04-08 18:45:36.833333333,517.3333333333334,164.66666666666666,524,162,484,145,544,187
20,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,517.3333333333334,164.66666666666666,524,162,484,145,544,187
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,478.6666666666667,174.33333333333334,494,169,467,185,475,169
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,545.0,167.66666666666666,414,146,561,187,660,170
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,610.3333333333334,161.33333333333334,579,168,618,169,634,147
24,2021-04-08 18:46:05,2021-04-08 18:46:06.750000000,544.6666666666666,179.33333333333334,634,147,614,156,386,235
25,2021-04-08 18:46:10,2021-04-08 18:46:10.166666667,474.6666666666667,166.66666666666666,560,145,509,146,355,209
