,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,330.3333333333333,241.66666666666666,355,234,309,254,327,237
2,2021-04-08 18:44:10,2021-04-08 18:44:11.000000000,400.6666666666667,207.66666666666666,402,187,386,201,414,235
3,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,330.3333333333333,241.66666666666666,309,254,355,234,327,237
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,582.3333333333334,167.33333333333334,579,168,625,189,543,145
6,2021-04-08 18:44:30,2021-04-08 18:44:31.541666688,683.3333333333334,178.0,669,163,684,178,697,193
7,2021-04-08 18:44:35,2021-04-08 18:44:38.500000000,587.3333333333334,186.0,464,162,629,233,669,163
8,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,612.3333333333334,179.0,699,213,579,168,559,156
9,2021-04-08 18:44:45,2021-04-08 18:44:46.916666752,594.0,161.33333333333334,561,187,677,141,544,156
10,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,569.6666666666666,170.33333333333334,606,186,618,169,485,156
11,2021-04-08 18:44:55,2021-04-08 18:44:57.666666688,702.0,209.66666666666666,679,224,719,196,708,209
12,2021-04-08 18:45:00,2021-04-08 18:45:01.833333333,462.6666666666667,227.0,339,250,694,222,355,209
13,2021-04-08 18:45:05,2021-04-08 18:45:07.300000000,505.6666666666667,151.0,509,146,524,162,484,145
14,2021-04-08 18:45:10,2021-04-08 18:45:11.750000043,527.3333333333334,178.66666666666666,524,162,544,187,514,187
15,2021-04-08 18:45:15,2021-04-08 18:45:15.750000000,575.6666666666666,180.66666666666666,561,187,606,186,560,169
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,484.6666666666667,194.66666666666666,386,235,544,187,524,162
17,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,549.6666666666666,181.0,544,169,561,187,544,187
18,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,567.3333333333334,165.33333333333334,524,162,544,187,634,147
19,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,469.3333333333333,189.0,355,234,544,187,509,146
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,445.6666666666667,202.0,585,185,366,220,386,201
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,479.3333333333333,173.33333333333334,492,185,452,166,494,169
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,542.0,159.66666666666666,634,156,569,155,423,168
23,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,346.0,226.0,309,254,327,237,402,187
24,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,567.6666666666666,146.0,560,145,509,146,634,147
25,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,361.3333333333333,210.66666666666666,386,201,355,209,343,222
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,387.3333333333333,203.33333333333334,402,187,374,188,386,235
28,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,330.3333333333333,241.66666666666666,309,254,355,234,327,237
29,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,664.0,206.0,694,222,669,163,629,233
30,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,450.3333333333333,156.0,414,146,452,166,485,156
31,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,573.6666666666666,215.33333333333334,677,210,355,234,689,202
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,490.6666666666667,199.66666666666666,355,209,423,168,694,222
33,2021-04-08 18:46:50,2021-04-08 18:46:52.500000051,504.3333333333333,205.0,697,193,414,235,402,187
34,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,490.6666666666667,208.0,694,222,423,168,355,234
35,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,506.6666666666667,175.33333333333334,512,170,514,187,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,473.6666666666667,168.0,494,169,452,166,475,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,486.0,168.33333333333334,452,166,512,170,494,169
38,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,568.3333333333334,195.0,699,213,492,185,514,187
39,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,499.3333333333333,174.66666666666666,492,185,494,169,512,170
40,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,499.3333333333333,174.66666666666666,512,170,494,169,492,185
41,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,499.3333333333333,174.66666666666666,492,185,512,170,494,169
42,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,499.3333333333333,174.66666666666666,512,170,492,185,494,169
43,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,633.6666666666666,180.33333333333334,697,175,720,221,484,145
44,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,525.6666666666666,165.0,524,162,544,187,509,146
