,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000000,390.1666666666667,201.25,386,235,374,188,402,247
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,367.5,215.91666666666666,343,222,355,209,366,220
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,366.5,216.91666666666666,343,222,386,201,366,220
3,2021-04-08 18:44:15,2021-04-08 18:44:16.666666752,356.0,219.66666666666666,355,209,343,222,366,220
4,2021-04-08 18:44:20,2021-04-08 18:44:22.083333376,360.75,215.33333333333334,393,169,386,201,423,168
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,373.0,206.25,386,201,393,169,402,187
6,2021-04-08 18:44:30,2021-04-08 18:44:32.083333312,356.0,219.66666666666666,343,222,355,209,366,220
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,356.0,219.66666666666666,343,222,309,254,355,209
8,2021-04-08 18:44:40,2021-04-08 18:44:43.166666667,366.5,216.91666666666666,366,220,386,201,355,209
9,2021-04-08 18:44:45,2021-04-08 18:44:46.666666667,396.0,190.0,423,168,443,186,402,187
10,2021-04-08 18:44:50,2021-04-08 18:44:51.625000000,384.8333333333333,206.25,423,168,393,169,443,186
11,2021-04-08 18:44:55,2021-04-08 18:44:56.800000000,443.5,173.16666666666666,443,186,393,169,452,166
12,2021-04-08 18:45:00,2021-04-08 18:45:02.111111168,506.4166666666667,167.25,484,145,512,170,514,187
13,2021-04-08 18:45:05,2021-04-08 18:45:06.833333376,518.5833333333334,156.58333333333334,485,156,527,145,528,185
14,2021-04-08 18:45:10,2021-04-08 18:45:12.833333248,537.0,161.5,509,146,510,157,533,162
15,2021-04-08 18:45:15,2021-04-08 18:45:16.500000000,505.0,159.5,527,145,485,156,464,162
16,2021-04-08 18:45:20,2021-04-08 18:45:23.750000000,513.1666666666666,166.66666666666666,484,145,528,185,524,162
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,525.6666666666666,159.75,544,187,524,162,509,146
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,446.9166666666667,169.75,464,162,475,169,485,156
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,516.8333333333334,160.25,510,157,544,156,543,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,465.1666666666667,169.75,452,166,492,185,494,169
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666667,504.9166666666667,173.25,452,166,464,162,475,169
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,372.3333333333333,216.0,391,146,414,235,402,247
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,366.5,216.91666666666666,366,220,343,222,386,201
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,374.5,211.83333333333334,309,254,327,237,402,187
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,366.5,216.91666666666666,366,220,343,222,386,201
27,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,356.0,219.66666666666666,343,222,355,209,366,220
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,357.0,223.66666666666666,309,254,343,222,355,234
29,2021-04-08 18:46:25,2021-04-08 18:46:27.500000000,363.0,212.83333333333334,386,201,393,169,343,222
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,399.8333333333333,193.33333333333334,386,201,393,169,374,188
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,376.3333333333333,204.66666666666666,386,201,393,169,374,188
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,366.5,216.91666666666666,366,220,343,222,386,201
33,2021-04-08 18:46:45,2021-04-08 18:46:46.625000000,365.5833333333333,208.5,366,220,386,201,355,209
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,436.25,172.83333333333334,374,188,393,169,366,220
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,479.75,167.66666666666666,475,169,494,169,512,170
36,2021-04-08 18:52:00,2021-04-08 18:52:01.555555584,525.5,157.16666666666666,485,156,509,146,524,162
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,563.25,166.08333333333334,414,146,443,186,582,158
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,568.1666666666666,162.58333333333334,597,169,543,145,579,168
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,520.0,160.41666666666666,485,156,484,145,544,187
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,500.8333333333333,169.33333333333334,492,185,514,187,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,510.1666666666667,163.5,484,145,485,156,512,170
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,484.1666666666667,172.08333333333334,492,185,452,166,494,169
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,502.25,171.33333333333334,514,187,484,145,494,169
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,463.4166666666667,168.41666666666666,475,169,443,186,452,166
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,517.3333333333334,159.16666666666666,509,146,512,170,484,145
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,472.8333333333333,171.75,492,185,452,166,494,169
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,483.4166666666667,166.75,492,185,512,170,494,169
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,484.1666666666667,172.08333333333334,492,185,452,166,512,170
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,494.0,172.16666666666666,492,185,467,185,494,169
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,493.8333333333333,172.75,514,187,484,145,492,185
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,502.0833333333333,170.91666666666666,514,187,512,170,494,169
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,496.0,168.91666666666666,512,170,492,185,514,187
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,489.6666666666667,168.75,492,185,512,170,494,169
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,487.4166666666667,172.58333333333334,492,185,512,170,494,169
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,488.9166666666667,170.16666666666666,492,185,452,166,494,169
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,505.9166666666667,156.83333333333334,484,145,509,146,512,170
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,508.5,169.58333333333334,484,145,512,170,514,187
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,495.8333333333333,172.66666666666666,467,185,512,170,492,185
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,495.75,167.0,512,170,484,145,514,187
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,400.6666666666667,208.66666666666666,323,265,339,250,327,237
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,371.75,211.83333333333334,402,247,355,234,391,146
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,371.75,211.83333333333334,402,247,355,234,391,146
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,366.5,216.91666666666666,366,220,343,222,386,201
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,366.5,216.91666666666666,355,209,386,235,386,201
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,369.25,216.41666666666666,386,235,327,237,355,209
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,371.1666666666667,215.25,327,237,402,247,309,254
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,505.1666666666667,173.75,475,169,512,170,494,169
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,406.6666666666667,189.0,413,159,400,219,423,168
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,422.4166666666667,172.75,393,169,374,188,402,187
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,431.0833333333333,180.75,355,234,393,169,374,188
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,449.9166666666667,168.75,443,186,475,169,452,166
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,456.0,164.75,440,157,440,146,414,146
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,472.9166666666667,167.66666666666666,475,169,494,169,452,166
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,556.5833333333334,180.5,464,145,512,170,475,169
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,450.25,181.66666666666666,475,169,443,186,494,169
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,423.0833333333333,171.33333333333334,393,159,402,187,423,168
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,488.8333333333333,167.58333333333334,527,145,484,145,464,162
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,437.1666666666667,165.0,440,146,393,159,440,157
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,410.1666666666667,171.08333333333334,440,157,440,146,393,159
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,492.5,152.0,440,157,440,146,414,146
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,403.1666666666667,208.58333333333334,339,250,323,265,327,237
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,369.5,209.58333333333334,366,220,343,222,355,209
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,372.4166666666667,213.0,402,187,327,237,355,234
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,381.8333333333333,208.83333333333334,393,159,339,250,323,265
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,392.25,202.91666666666666,339,250,393,159,323,265
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,395.0833333333333,200.5,402,187,393,169,374,188
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,371.75,211.83333333333334,355,234,402,247,402,187
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,366.5,216.91666666666666,386,201,355,209,343,222
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,372.3333333333333,216.0,391,146,414,235,402,247
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,371.75,211.83333333333334,402,247,355,234,391,146
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,378.0,207.08333333333334,402,187,391,146,355,234
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,381.0,204.5,393,169,374,188,355,234
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,449.25,179.41666666666666,452,166,512,170,494,169
