,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,404.6666666666667,194.83333333333334,402,247,391,146,402,187
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,366.8333333333333,224.58333333333334,386,235,309,254,327,237
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,361.0833333333333,222.0,309,254,355,234,327,237
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,361.0833333333333,222.0,309,254,355,234,327,237
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,444.5833333333333,178.75,402,187,393,169,386,201
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,389.1666666666667,202.08333333333334,467,185,423,168,393,169
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,408.0,203.66666666666666,475,169,512,170,494,169
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,519.5,166.33333333333334,475,169,512,170,494,169
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,505.3333333333333,163.25,528,185,509,146,524,162
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,385.6666666666667,205.5,386,201,402,187,393,169
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,408.4166666666667,179.58333333333334,423,168,443,186,355,234
11,2021-04-08 18:44:55,2021-04-08 18:44:56.916666688,505.5,165.75,475,169,464,162,514,187
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,517.1666666666666,159.58333333333334,509,146,524,162,484,145
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,523.9166666666666,160.41666666666666,524,162,544,187,509,146
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,525.0833333333334,155.83333333333334,509,146,524,162,510,157
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,522.8333333333334,157.25,524,162,484,145,485,156
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
17,2021-04-08 18:45:25,2021-04-08 18:45:29.000000000,487.5,164.16666666666666,355,234,510,157,544,156
18,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,524.6666666666666,162.58333333333334,544,169,527,145,543,145
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,517.3333333333334,159.16666666666666,485,156,509,146,484,145
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,528.0833333333334,165.66666666666666,514,187,559,156,561,187
22,2021-04-08 18:45:50,2021-04-08 18:45:52.750000064,419.5,181.41666666666666,393,169,374,188,443,186
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,388.0,195.33333333333334,355,234,393,169,374,188
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,366.5,216.91666666666666,386,235,374,188,355,209
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,371.1666666666667,215.25,327,237,309,254,402,247
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,368.5833333333333,210.75,393,169,309,254,374,188
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,361.0833333333333,222.0,309,254,355,234,327,237
28,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,373.1666666666667,210.41666666666666,386,201,393,169,374,188
29,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,466.8333333333333,175.0,475,169,512,170,386,201
30,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,394.75,198.83333333333334,386,201,393,169,402,187
31,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,399.1666666666667,194.66666666666666,386,201,393,169,402,187
32,2021-04-08 18:46:45,2021-04-08 18:46:48.400000000,401.75,194.75,402,187,393,169,423,168
33,2021-04-08 18:46:50,2021-04-08 18:46:51.800000000,373.0,206.25,393,169,386,201,402,187
34,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,447.75,173.41666666666666,475,169,512,170,494,169
35,2021-04-08 18:52:00,2021-04-08 18:52:01.666666752,493.8333333333333,172.75,494,169,512,170,452,166
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,488.75,172.75,512,170,494,169,514,187
37,2021-04-08 18:52:10,2021-04-08 18:52:12.083333312,496.0833333333333,169.75,514,187,494,169,475,169
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,495.75,167.0,512,170,484,145,514,187
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,489.3333333333333,166.83333333333334,512,170,492,185,494,169
40,2021-04-08 18:52:25,2021-04-08 18:52:26.562499968,495.8333333333333,172.66666666666666,492,185,514,187,494,169
41,2021-04-08 18:52:30,2021-04-08 18:52:32.083333376,512.5833333333334,165.91666666666666,533,162,559,156,510,157
42,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,496.8333333333333,158.5,464,162,475,169,443,186
43,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,457.5833333333333,169.41666666666666,452,166,492,185,464,162
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,547.6666666666666,161.83333333333334,559,156,560,145,533,162
45,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,508.4166666666667,169.58333333333334,527,145,528,185,464,162
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,582.75,174.33333333333334,528,185,559,156,475,169
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,522.8333333333334,157.25,524,162,484,145,485,156
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,510.3333333333333,173.41666666666666,512,170,475,169,514,187
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,484.1666666666667,172.08333333333334,492,185,452,166,467,185
50,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,496.0,168.91666666666666,512,170,484,145,467,185
51,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,500.0,168.58333333333334,512,170,484,145,514,187
52,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,505.8333333333333,164.83333333333334,484,145,512,170,485,156
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,489.3333333333333,166.83333333333334,512,170,492,185,484,145
54,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,494.3333333333333,163.5,484,145,485,156,512,170
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,502.0,165.25,512,170,484,145,514,187
56,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,503.5,162.91666666666666,484,145,485,156,512,170
57,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,485.4166666666667,167.91666666666666,494,169,492,185,514,187
58,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,484.1666666666667,172.08333333333334,467,185,492,185,494,169
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,368.5833333333333,210.75,393,169,374,188,386,235
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,366.5,216.91666666666666,343,222,386,201,355,209
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,371.75,211.83333333333334,402,247,355,234,391,146
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
