,time,av_time,x,y,ax,ay,bx,by,cx,cy
30,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,564.25,172.75,637,168,527,145,665,198
31,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,440.4166666666667,176.66666666666666,402,187,393,169,423,168
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,436.6666666666667,188.08333333333334,467,185,423,168,393,169
33,2021-04-08 18:46:50,2021-04-08 18:46:52.500000051,440.8333333333333,172.58333333333334,467,185,402,187,423,168
34,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,420.4166666666667,192.16666666666666,423,168,393,169,402,187
35,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,495.8333333333333,171.16666666666666,512,170,514,187,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,479.0,173.08333333333334,494,169,452,166,475,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,467.75,171.75,452,166,467,185,443,186
38,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,496.0833333333333,169.75,514,187,494,169,467,185
39,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,487.4166666666667,172.58333333333334,467,185,452,166,492,185
40,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,487.4166666666667,172.58333333333334,512,170,494,169,492,185
41,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,487.6666666666667,168.83333333333334,492,185,512,170,494,169
42,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,488.9166666666667,170.16666666666666,512,170,492,185,494,169
43,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,475.9166666666667,165.58333333333334,452,166,443,186,484,145
44,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,506.75,165.33333333333334,524,162,544,187,527,145
45,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,492.0,172.25,514,187,494,169,475,169
46,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,488.75,172.75,492,185,467,185,512,170
47,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,423.4166666666667,185.5,423,168,400,219,413,159
48,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,507.25,166.83333333333334,512,170,514,187,484,145
49,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,483.75,171.16666666666666,452,166,492,185,494,169
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,489.8333333333333,169.25,492,185,512,170,494,169
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,507.9166666666667,167.16666666666666,514,187,484,145,512,170
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,506.4166666666667,169.58333333333334,514,187,512,170,484,145
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,487.4166666666667,172.58333333333334,492,185,512,170,494,169
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,487.4166666666667,172.58333333333334,492,185,512,170,467,185
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,512.5833333333334,158.91666666666666,484,145,512,170,524,162
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,521.5833333333334,158.33333333333334,524,162,544,187,509,146
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,480.4166666666667,171.25,492,185,452,166,467,185
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,495.4166666666667,169.0,560,169,514,187,440,157
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,371.25,215.08333333333334,386,235,355,209,327,237
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,371.5,212.91666666666666,327,237,309,254,402,247
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,366.5,216.91666666666666,355,209,386,235,386,201
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,384.3333333333333,206.5,374,188,402,187,393,169
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,381.8333333333333,208.83333333333334,393,159,339,250,323,265
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,599.6666666666666,170.66666666666666,699,213,579,168,559,156
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,453.9166666666667,172.5,475,169,443,186,414,146
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,374.9166666666667,216.08333333333334,402,247,414,235,391,146
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,368.5833333333333,210.75,393,169,309,254,374,188
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,378.25,208.0,366,220,386,201,374,188
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,498.0833333333333,168.08333333333334,512,170,475,169,484,145
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,425.9166666666667,168.91666666666666,440,146,440,157,402,187
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,514.9166666666666,165.66666666666666,440,146,514,187,467,185
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,374.5,211.83333333333334,309,254,327,237,402,187
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,392.5,186.75,393,159,391,146,402,187
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,405.9166666666667,187.33333333333334,391,146,393,159,423,168
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,409.9166666666667,204.41666666666666,339,250,452,166,323,265
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,418.0833333333333,190.66666666666666,423,168,475,169,391,146
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,409.9166666666667,204.41666666666666,339,250,323,265,443,186
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,455.3333333333333,161.41666666666666,440,157,414,146,440,146
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,493.8333333333333,172.75,514,187,492,185,484,145
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,428.8333333333333,170.66666666666666,423,168,443,186,355,234
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,371.75,211.83333333333334,402,247,355,234,391,146
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,366.5,216.91666666666666,343,222,386,201,355,209
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,368.5833333333333,210.75,393,169,309,254,374,188
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,368.5833333333333,210.75,393,169,309,254,374,188
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,374.9166666666667,216.08333333333334,327,237,309,254,402,247
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,368.5833333333333,210.75,393,169,309,254,374,188
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,391.75,196.83333333333334,475,169,393,169,374,188
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,396.3333333333333,200.83333333333334,475,169,512,170,494,169
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,368.5833333333333,210.75,393,169,374,188,386,235
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,366.5,216.91666666666666,386,235,374,188,355,209
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,368.5,214.25,355,234,402,187,402,247
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,385.5833333333333,199.41666666666666,355,234,402,187,393,169
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,428.4166666666667,174.75,393,169,374,188,366,220
