,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.420000000,349.0189123976115,220.50032194579137,323,265,343,222,339,250
1,2021-04-08 18:44:20,2021-04-08 18:44:31.486111104,369.8655129743059,207.66207137257112,402,187,423,168,309,254
2,2021-04-08 18:44:40,2021-04-08 18:44:50.563333350,472.4290594744232,170.158630344113,475,169,484,145,494,169
3,2021-04-08 18:45:00,2021-04-08 18:45:08.359920597,505.53458937483805,157.6393979123643,484,145,485,156,494,169
4,2021-04-08 18:45:20,2021-04-08 18:45:28.658333338,495.8933698493799,167.4759459288563,544,187,464,162,475,169
5,2021-04-08 18:45:40,2021-04-08 18:45:45.500000000,416.4068536406895,181.03406250264,402,187,423,168,443,186
6,2021-04-08 18:46:00,2021-04-08 18:46:13.854545459,348.2720186799673,238.89276202398378,323,265,414,235,339,250
7,2021-04-08 18:46:20,2021-04-08 18:46:28.576388928,361.2438614545579,216.00513196873374,323,265,402,187,343,222
8,2021-04-08 18:46:40,2021-04-08 18:46:49.909523822,400.0957171261749,183.8444046559868,374,188,443,186,452,166
9,2021-04-08 18:52:00,2021-04-08 18:52:11.831944405,504.57040063193904,158.3213741596068,484,145,485,156,494,169
10,2021-04-08 18:52:20,2021-04-08 18:52:28.855555584,499.6152621351138,155.05957615287107,527,145,484,145,492,185
11,2021-04-08 18:52:40,2021-04-08 18:52:48.804761929,484.1833830485988,162.9078690973562,484,145,494,169,467,185
12,2021-04-08 18:53:00,2021-04-08 18:53:10.923611093,488.89674644123596,157.68150683523046,484,145,527,145,492,185
13,2021-04-08 18:53:20,2021-04-08 18:53:27.888888875,481.26424706831665,166.07485055833,484,145,467,185,494,169
14,2021-04-08 18:53:40,2021-04-08 18:53:47.716836754,480.7974519653718,168.1610178573258,464,162,467,185,494,169
15,2021-04-08 18:48:00,2021-04-08 18:48:09.650000000,353.7846239731015,221.52925857583972,323,265,339,250,386,201
16,2021-04-08 18:48:20,2021-04-08 18:48:30.791666688,382.4206675144987,197.09119671160968,414,235,393,159,391,146
17,2021-04-08 18:48:40,2021-04-08 18:48:51.930555584,445.01005739158177,174.64320008834483,512,170,494,169,374,188
18,2021-04-08 18:49:00,2021-04-08 18:49:07.716666624,480.653553638725,170.87064091259896,494,169,467,185,512,170
19,2021-04-08 18:49:20,2021-04-08 18:49:28.066666688,428.6558698275564,172.89118197754507,393,159,467,185,423,168
20,2021-04-08 18:49:40,2021-04-08 18:49:47.466666688,409.1205468701767,174.59941224302707,393,159,414,146,475,169
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,389.7944880854656,206.02613185805765,413,159,400,219,402,247
22,2021-04-08 18:50:20,2021-04-08 18:50:27.851851776,406.39528878960874,181.9658657714958,386,201,374,188,443,186
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,430.22139260869295,182.01783681979333,374,188,443,186,402,187
