,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.500000000,347.0507265093839,239.52074950386844,323,265,343,222,339,250
1,2021-04-08 18:44:20,2021-04-08 18:44:31.708333363,354.00161561435516,226.0573755995936,323,265,339,250,343,222
2,2021-04-08 18:44:40,2021-04-08 18:44:50.522222190,465.1113778736374,166.81136544595492,484,145,494,169,467,185
3,2021-04-08 18:45:00,2021-04-08 18:45:10.872222165,501.93990862108865,156.61076584962373,484,145,524,162,494,169
4,2021-04-08 18:45:20,2021-04-08 18:45:29.952380965,504.7485195386865,156.79485174212653,484,145,494,169,485,156
5,2021-04-08 18:45:40,2021-04-08 18:45:48.236666624,413.6194502752792,173.35646409011363,393,169,423,168,443,186
6,2021-04-08 18:46:00,2021-04-08 18:46:10.579545408,356.91379674043225,209.72565084122974,309,254,391,146,327,237
7,2021-04-08 18:46:20,2021-04-08 18:46:30.033333349,381.9239450596749,194.2489669553455,386,201,423,168,393,169
8,2021-04-08 18:46:40,2021-04-08 18:46:52.742708320,413.20682580247006,176.77311112410354,402,187,443,186,374,188
9,2021-04-08 18:52:00,2021-04-08 18:52:09.552380928,485.71850351254386,173.6957355767629,467,185,452,166,544,169
10,2021-04-08 18:52:20,2021-04-08 18:52:26.312925111,478.9071377054102,174.82116433870704,467,185,494,169,452,166
11,2021-04-08 18:52:40,2021-04-08 18:52:48.656249984,473.4140384903382,170.50747071854695,467,185,452,166,494,169
12,2021-04-08 18:53:00,2021-04-08 18:53:12.208658005,475.07534188104546,167.97788598208973,464,162,467,185,512,170
13,2021-04-08 18:53:20,2021-04-08 18:53:28.282918443,485.1071972441148,165.53526032291023,464,162,467,185,485,156
14,2021-04-08 18:53:40,2021-04-08 18:53:49.283333274,477.8380728633103,165.1493251689841,512,170,464,162,494,169
15,2021-04-08 18:48:00,2021-04-08 18:48:09.312499968,401.3639373864274,202.10316594819247,400,219,413,159,386,235
16,2021-04-08 18:48:20,2021-04-08 18:48:29.549999957,414.6643728780107,179.15517722051902,355,234,374,188,393,159
17,2021-04-08 18:48:40,2021-04-08 18:48:53.097222187,460.96449792471293,171.82607911669174,443,186,452,166,544,169
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,422.31535279848435,167.78763572977869,374,188,393,159,414,146
19,2021-04-08 18:49:20,2021-04-08 18:49:30.154166720,363.3186009176386,209.58370792429267,386,201,391,146,423,168
20,2021-04-08 18:49:40,2021-04-08 18:49:46.927777792,451.2842706282657,162.9968828613242,440,146,443,186,423,168
21,2021-04-08 18:50:00,2021-04-08 18:50:11.370370389,371.3882603919494,224.51316708030438,400,219,327,237,414,235
22,2021-04-08 18:50:20,2021-04-08 18:50:29.629166656,394.0507117915638,184.63100298831696,374,188,393,169,386,201
23,2021-04-08 18:50:40,2021-04-08 18:50:53.659090880,405.22180015121336,177.69586008099895,393,159,374,188,452,166
