,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.472222208,351.9313982132834,222.94155696312487,327,237,323,265,343,222
1,2021-04-08 18:44:20,2021-04-08 18:44:31.261904768,343.9801463885688,230.83910177572648,327,237,323,265,309,254
2,2021-04-08 18:44:40,2021-04-08 18:44:49.057500006,422.1084391543037,183.04560797605103,386,201,443,186,374,188
3,2021-04-08 18:45:00,2021-04-08 18:45:08.958994802,487.89276289054226,161.25543346248566,484,145,467,185,494,169
4,2021-04-08 18:45:20,2021-04-08 18:45:27.546031726,480.0669926925358,164.42806966729304,484,145,467,185,494,169
5,2021-04-08 18:45:40,2021-04-08 18:45:47.241098528,461.9453131820029,171.3973144367504,494,169,467,185,484,145
6,2021-04-08 18:46:00,2021-04-08 18:46:11.075000000,346.9338147381851,226.91829937400286,309,254,339,250,323,265
7,2021-04-08 18:46:20,2021-04-08 18:46:29.913919415,365.9065775158853,217.3859170848823,452,166,309,254,339,250
8,2021-04-08 18:46:40,2021-04-08 18:46:51.224230758,419.8297405512677,182.88254432890935,467,185,374,188,386,201
9,2021-04-08 18:52:00,2021-04-08 18:52:10.588888875,518.6463405687246,164.96922845077893,485,156,560,169,527,145
10,2021-04-08 18:52:20,2021-04-08 18:52:30.191220224,534.7002294910685,168.9662046895649,544,169,560,169,514,187
11,2021-04-08 18:52:40,2021-04-08 18:52:49.893750016,521.5900899374025,171.96021755057532,467,185,512,170,514,187
12,2021-04-08 18:53:00,2021-04-08 18:53:09.465151460,519.4132356428739,167.56290435526478,494,169,512,170,560,169
13,2021-04-08 18:53:20,2021-04-08 18:53:27.569552480,521.8292334832705,159.275914665432,524,162,512,170,544,169
14,2021-04-08 18:53:40,2021-04-08 18:53:49.784895808,516.4689819572175,160.21919028358653,527,145,524,162,512,170
15,2021-04-08 18:48:00,2021-04-08 18:48:13.656565675,377.23884149699467,202.17389487828257,386,201,393,169,423,168
16,2021-04-08 18:48:20,2021-04-08 18:48:26.950000000,406.74117840288,180.1257761075513,391,146,452,166,443,186
17,2021-04-08 18:48:40,2021-04-08 18:48:50.308712160,416.973086117412,178.74892167037177,452,166,443,186,374,188
18,2021-04-08 18:49:00,2021-04-08 18:49:10.656249984,403.3472069579999,174.2078990524992,391,146,402,187,386,201
19,2021-04-08 18:49:20,2021-04-08 18:49:31.662301611,398.8573463741628,172.50415704149782,402,187,391,146,374,188
20,2021-04-08 18:49:40,2021-04-08 18:49:46.944444459,446.88882409778284,163.46787418993688,440,146,443,186,423,168
21,2021-04-08 18:50:00,2021-04-08 18:50:08.400000000,379.3936197535962,203.4115468206632,386,201,393,169,423,168
22,2021-04-08 18:50:20,2021-04-08 18:50:27.443181824,445.43540709646817,176.42793074612135,452,166,467,185,475,169
23,2021-04-08 18:50:40,2021-04-08 18:50:51.478571447,451.02724607281874,167.78474368555518,440,146,443,186,452,166
