,time,av_time,x,y,ax,ay,bx,by,cx,cy
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,526.6666666666666,173.0,524,162,544,187,512,170
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,501.6666666666667,153.66666666666666,512,170,484,145,509,146
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,608.6666666666666,176.0,637,168,524,162,665,198
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,682.3333333333334,187.66666666666666,694,222,669,163,684,178
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,493.6666666666667,157.0,484,145,485,156,512,170
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,506.6666666666667,159.0,512,170,484,145,524,162
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,503.3333333333333,167.33333333333334,512,170,514,187,484,145
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,503.3333333333333,167.33333333333334,512,170,514,187,484,145
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,486.3333333333333,152.66666666666666,414,146,452,166,593,146
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,572.0,171.0,561,187,560,169,595,157
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,572.0,175.66666666666666,660,170,544,187,512,170
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,526.6666666666666,173.0,512,170,524,162,544,187
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,504.6666666666667,171.0,560,169,440,157,514,187
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,518.0,175.66666666666666,467,185,595,157,492,185
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,591.0,162.66666666666666,593,146,595,157,585,185
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,576.0,173.0,660,170,544,187,524,162
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0,214.33333333333334,366,220,343,222,386,201
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,402.3333333333333,209.33333333333334,391,146,402,247,414,235
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,330.3333333333333,241.66666666666666,309,254,355,234,327,237
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,444.0,167.0,475,169,443,186,414,146
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,484.3333333333333,192.66666666666666,634,156,327,237,492,185
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,375.3333333333333,203.0,386,201,374,188,366,220
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,548.0,154.0,391,146,660,170,593,146
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,571.6666666666666,154.0,533,162,613,145,569,155
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,376.0,215.33333333333334,414,235,391,146,323,265
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,351.6666666666667,224.66666666666666,393,159,339,250,323,265
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,460.3333333333333,187.66666666666666,544,169,327,237,510,157
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,361.3333333333333,210.66666666666666,386,201,355,209,343,222
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,415.3333333333333,174.33333333333334,440,146,440,157,366,220
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,551.0,170.33333333333334,579,168,492,185,582,158
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,402.0,179.0,413,159,400,219,393,159
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,459.3333333333333,160.66666666666666,452,166,414,146,512,170
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,538.0,153.0,544,169,527,145,543,145
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,430.6666666666667,184.66666666666666,339,250,393,159,560,145
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,568.3333333333334,208.66666666666666,414,235,694,222,597,169
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,472.0,193.66666666666666,544,169,339,250,533,162
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,439.0,208.66666666666666,402,247,560,145,355,234
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,382.6666666666667,209.0,402,247,355,234,391,146
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,583.3333333333334,164.33333333333334,533,162,674,186,543,145
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,532.3333333333334,152.66666666666666,510,157,544,156,543,145
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,546.0,172.66666666666666,544,169,561,187,533,162
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,529.3333333333334,154.33333333333334,413,159,582,158,593,146
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,501.0,202.33333333333334,595,157,585,185,323,265
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,443.3333333333333,223.0,414,235,514,187,402,247
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,493.0,192.66666666666666,544,169,402,247,533,162
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,459.3333333333333,160.66666666666666,414,146,512,170,452,166
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,375.6666666666667,215.0,386,201,355,209,386,235
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,365.0,214.33333333333334,366,220,343,222,386,201
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,365.0,214.33333333333334,366,220,343,222,386,201
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,365.0,214.33333333333334,366,220,343,222,386,201
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,403.0,217.0,402,247,393,169,414,235
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,382.6666666666667,209.0,402,247,355,234,391,146
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,351.6666666666667,224.66666666666666,393,159,339,250,323,265
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,512.3333333333334,151.0,391,146,533,162,613,145
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,439.3333333333333,222.66666666666666,561,187,402,247,355,234
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,611.3333333333334,178.66666666666666,694,222,597,169,543,145
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,382.6666666666667,209.0,402,247,355,234,391,146
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,376.0,215.33333333333334,414,235,391,146,323,265
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,464.0,159.66666666666666,391,146,440,146,561,187
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,397.3333333333333,188.66666666666666,339,250,413,159,440,157
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,548.0,168.0,464,162,595,157,585,185
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,457.3333333333333,197.33333333333334,366,220,492,185,514,187
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,382.6666666666667,209.0,402,247,355,234,391,146
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,537.3333333333334,172.66666666666666,524,162,544,187,544,169
