,time,av_time,x,y,ax,ay,bx,by,cx,cy
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,499.3333333333333,174.66666666666666,492,185,512,170,494,169
66,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,544.6666666666666,176.66666666666666,561,187,559,156,514,187
67,2021-04-08 18:52:51,2021-04-08 18:52:53.000000000,418.6666666666667,161.0,440,146,393,169,423,168
68,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,633.3333333333334,168.66666666666666,567,146,699,213,634,147
69,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,633.3333333333334,168.66666666666666,567,146,699,213,634,147
70,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,520.3333333333334,170.0,595,157,452,166,514,187
71,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,503.3333333333333,172.0,494,169,524,162,492,185
72,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,490.3333333333333,180.0,492,185,467,185,512,170
73,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,526.6666666666666,173.0,524,162,544,187,512,170
74,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,490.3333333333333,180.0,492,185,512,170,467,185
75,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,653.3333333333334,193.66666666666666,699,213,694,222,567,146
76,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,506.6666666666667,159.0,512,170,484,145,524,162
77,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,493.6666666666667,157.0,512,170,484,145,485,156
78,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,526.6666666666666,173.0,524,162,544,187,512,170
79,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,537.0,162.0,559,156,492,185,560,145
80,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,501.6666666666667,153.66666666666666,512,170,484,145,509,146
81,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,486.0,168.33333333333334,494,169,512,170,452,166
82,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,492.6666666666667,149.0,509,146,484,145,485,156
83,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,493.6666666666667,157.0,484,145,485,156,512,170
84,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,500.3333333333333,179.33333333333334,606,186,452,166,443,186
85,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,468.6666666666667,186.0,512,170,494,169,400,219
86,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,528.6666666666666,162.0,559,156,467,185,560,145
87,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,504.6666666666667,178.0,467,185,533,162,514,187
88,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
89,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
90,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
91,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,382.6666666666667,209.0,402,247,355,234,391,146
92,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,382.6666666666667,209.0,402,247,355,234,391,146
93,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
94,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
95,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,382.6666666666667,209.0,402,247,355,234,391,146
96,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
97,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
98,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
99,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,382.6666666666667,209.0,402,247,355,234,391,146
100,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,451.3333333333333,196.0,467,185,402,247,485,156
101,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
102,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,472.6666666666667,189.0,528,185,524,162,366,220
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,517.3333333333334,159.0,464,145,527,145,561,187
104,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,479.6666666666667,163.33333333333334,414,146,443,186,582,158
105,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,389.3333333333333,192.33333333333334,402,187,423,168,343,222
106,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,358.6666666666667,250.0,339,250,323,265,414,235
107,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,358.3333333333333,224.66666666666666,339,250,413,159,323,265
108,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
109,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,381.6666666666667,189.33333333333334,339,250,393,159,413,159
110,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,459.3333333333333,160.66666666666666,452,166,414,146,512,170
111,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,412.0,182.0,413,159,400,219,423,168
112,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,358.6666666666667,250.0,414,235,323,265,339,250
113,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,386.3333333333333,222.66666666666666,355,234,402,247,402,187
114,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,432.6666666666667,229.0,323,265,414,235,561,187
115,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,585.3333333333334,150.0,581,146,593,146,582,158
116,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,392.3333333333333,219.0,323,265,414,235,440,157
117,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
118,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
119,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,375.6666666666667,215.0,355,209,386,201,386,235
120,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,412.0,182.0,423,168,400,219,413,159
121,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
122,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,387.3333333333333,192.0,402,187,374,188,386,201
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
124,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,400.6666666666667,207.66666666666666,402,187,386,201,414,235
125,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,376.0,215.33333333333334,414,235,391,146,323,265
126,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
127,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,421.6666666666667,181.33333333333334,400,219,413,159,452,166
128,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,389.6666666666667,181.33333333333334,393,169,402,187,374,188
129,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,473.3333333333333,161.66666666666666,494,169,512,170,414,146
130,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,392.6666666666667,207.33333333333334,402,187,402,247,374,188
131,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,456.6666666666667,173.66666666666666,452,166,443,186,475,169
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,442.3333333333333,184.66666666666666,400,219,452,166,475,169
133,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
134,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,531.6666666666666,157.33333333333334,391,146,660,170,544,156
135,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,365.0,214.33333333333334,366,220,343,222,386,201
136,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,432.6666666666667,229.0,323,265,414,235,561,187
